sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4393, -1.000000, -3200.000000
1, 0.400000, 4393, -0.935000, -2852.000000
2, 0.400000, 4393, -0.898750, -2676.000000
3, 0.400000, 4393, -0.843750, -2456.000000
4, 0.400000, 4393, -0.818750, -2380.000000
5, 0.400000, 4393, -0.772500, -2268.000000
6, 0.400000, 4393, -0.757500, -2276.000000
7, 0.400000, 4393, -0.767500, -2264.000000
8, 0.400000, 4393, -0.723750, -2136.000000
9, 0.400000, 4393, -0.705000, -2120.000000
10, 0.400000, 4393, -0.691250, -2068.000000
11, 0.400000, 4393, -0.670000, -2116.000000
12, 0.400000, 4393, -0.685000, -2088.000000
13, 0.400000, 4393, -0.671250, -2140.000000
14, 0.400000, 4393, -0.637500, -2096.000000
15, 0.400000, 4393, -0.632500, -2056.000000
16, 0.400000, 4393, -0.557500, -1876.000000
17, 0.400000, 4393, -0.567500, -1984.000000
18, 0.400000, 4393, -0.540000, -2004.000000
19, 0.400000, 4393, -0.528750, -2072.000000
20, 0.400000, 4393, -0.515000, -2040.000000
21, 0.400000, 4393, -0.487500, -1976.000000
22, 0.400000, 4393, -0.467500, -1844.000000
23, 0.400000, 4393, -0.472500, -1908.000000
24, 0.400000, 4393, -0.446250, -1876.000000
25, 0.400000, 4393, -0.432500, -1824.000000
26, 0.400000, 4393, -0.387500, -1832.000000
27, 0.400000, 4393, -0.405000, -1828.000000
28, 0.400000, 4393, -0.457500, -1828.000000
29, 0.400000, 4393, -0.433750, -1864.000000
30, 0.400000, 4393, -0.411250, -1780.000000
31, 0.400000, 4393, -0.381250, -1692.000000
32, 0.400000, 4393, -0.413750, -1768.000000
33, 0.400000, 4393, -0.388750, -1772.000000
34, 0.400000, 4393, -0.377500, -1852.000000
35, 0.400000, 4393, -0.341250, -1752.000000
36, 0.400000, 4393, -0.303750, -1748.000000
37, 0.400000, 4393, -0.355000, -1872.000000
38, 0.400000, 4393, -0.343750, -1860.000000
39, 0.400000, 4393, -0.345000, -1844.000000
40, 0.400000, 4393, -0.341250, -1820.000000
41, 0.400000, 4393, -0.312500, -1728.000000
42, 0.400000, 4393, -0.370000, -1860.000000
43, 0.400000, 4393, -0.412500, -1908.000000
44, 0.400000, 4393, -0.347500, -1956.000000
45, 0.400000, 4393, -0.322500, -1888.000000
46, 0.400000, 4393, -0.336250, -1904.000000
47, 0.400000, 4393, -0.317500, -1892.000000
48, 0.400000, 4393, -0.288750, -1812.000000
49, 0.400000, 4393, -0.277500, -1780.000000
50, 0.400000, 4393, -0.252500, -1820.000000
