sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3129, -1.000000, -3200.000000
1, 0.200000, 3129, -0.647500, -1616.000000
2, 0.200000, 3129, -0.428750, -892.000000
3, 0.200000, 3129, -0.302500, -828.000000
4, 0.200000, 3129, -0.223750, -732.000000
5, 0.200000, 3129, -0.127500, -700.000000
6, 0.200000, 3129, -0.087500, -748.000000
7, 0.200000, 3129, -0.025000, -756.000000
8, 0.200000, 3129, -0.060000, -692.000000
9, 0.200000, 3129, -0.043750, -788.000000
10, 0.200000, 3129, 0.022500, -600.000000
11, 0.200000, 3129, 0.035000, -728.000000
12, 0.200000, 3129, 0.048750, -736.000000
13, 0.200000, 3129, -0.026250, -664.000000
14, 0.200000, 3129, -0.016250, -684.000000
15, 0.200000, 3129, -0.006250, -692.000000
16, 0.200000, 3129, -0.006250, -676.000000
17, 0.200000, 3129, -0.003750, -756.000000
18, 0.200000, 3129, 0.047500, -672.000000
19, 0.200000, 3129, 0.032500, -636.000000
20, 0.200000, 3129, 0.007500, -724.000000
21, 0.200000, 3129, -0.003750, -624.000000
22, 0.200000, 3129, -0.061250, -672.000000
23, 0.200000, 3129, -0.028750, -844.000000
24, 0.200000, 3129, -0.026250, -672.000000
25, 0.200000, 3129, -0.012500, -624.000000
26, 0.200000, 3129, 0.021250, -612.000000
27, 0.200000, 3129, 0.030000, -708.000000
28, 0.200000, 3129, -0.025000, -732.000000
29, 0.200000, 3129, -0.048750, -752.000000
30, 0.200000, 3129, -0.055000, -624.000000
31, 0.200000, 3129, -0.045000, -696.000000
32, 0.200000, 3129, -0.060000, -596.000000
33, 0.200000, 3129, 0.012500, -660.000000
34, 0.200000, 3129, 0.036250, -700.000000
35, 0.200000, 3129, 0.005000, -664.000000
36, 0.200000, 3129, 0.047500, -732.000000
37, 0.200000, 3129, 0.023750, -720.000000
38, 0.200000, 3129, 0.023750, -684.000000
39, 0.200000, 3129, 0.042500, -772.000000
40, 0.200000, 3129, 0.052500, -620.000000
41, 0.200000, 3129, 0.005000, -764.000000
42, 0.200000, 3129, 0.050000, -660.000000
43, 0.200000, 3129, 0.017500, -560.000000
44, 0.200000, 3129, 0.047500, -640.000000
45, 0.200000, 3129, 0.037500, -748.000000
46, 0.200000, 3129, 0.027500, -796.000000
47, 0.200000, 3129, 0.010000, -728.000000
48, 0.200000, 3129, 0.015000, -580.000000
49, 0.200000, 3129, 0.033750, -564.000000
50, 0.200000, 3129, 0.035000, -572.000000
