sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7827, -1.000000, -3200.000000
1, 0.400000, 7827, -0.933750, -2828.000000
2, 0.400000, 7827, -0.862500, -2560.000000
3, 0.400000, 7827, -0.846250, -2496.000000
4, 0.400000, 7827, -0.797500, -2356.000000
5, 0.400000, 7827, -0.755000, -2208.000000
6, 0.400000, 7827, -0.747500, -2236.000000
7, 0.400000, 7827, -0.716250, -2148.000000
8, 0.400000, 7827, -0.753750, -2236.000000
9, 0.400000, 7827, -0.725000, -2148.000000
10, 0.400000, 7827, -0.731250, -2116.000000
11, 0.400000, 7827, -0.695000, -2060.000000
12, 0.400000, 7827, -0.708750, -2092.000000
13, 0.400000, 7827, -0.682500, -2056.000000
14, 0.400000, 7827, -0.701250, -2172.000000
15, 0.400000, 7827, -0.641250, -2044.000000
16, 0.400000, 7827, -0.592500, -1952.000000
17, 0.400000, 7827, -0.607500, -1968.000000
18, 0.400000, 7827, -0.643750, -2052.000000
19, 0.400000, 7827, -0.631250, -2004.000000
20, 0.400000, 7827, -0.595000, -1912.000000
21, 0.400000, 7827, -0.617500, -2036.000000
22, 0.400000, 7827, -0.608750, -1984.000000
23, 0.400000, 7827, -0.572500, -1976.000000
24, 0.400000, 7827, -0.560000, -1920.000000
25, 0.400000, 7827, -0.606250, -2020.000000
26, 0.400000, 7827, -0.623750, -2044.000000
27, 0.400000, 7827, -0.575000, -2044.000000
28, 0.400000, 7827, -0.497500, -1900.000000
29, 0.400000, 7827, -0.487500, -1888.000000
30, 0.400000, 7827, -0.483750, -1888.000000
31, 0.400000, 7827, -0.525000, -1936.000000
32, 0.400000, 7827, -0.513750, -1940.000000
33, 0.400000, 7827, -0.530000, -1928.000000
34, 0.400000, 7827, -0.525000, -1964.000000
35, 0.400000, 7827, -0.526250, -1988.000000
36, 0.400000, 7827, -0.537500, -2016.000000
37, 0.400000, 7827, -0.518750, -2088.000000
38, 0.400000, 7827, -0.563750, -2044.000000
39, 0.400000, 7827, -0.540000, -2004.000000
40, 0.400000, 7827, -0.501250, -1900.000000
41, 0.400000, 7827, -0.466250, -1788.000000
42, 0.400000, 7827, -0.503750, -1872.000000
43, 0.400000, 7827, -0.517500, -1904.000000
44, 0.400000, 7827, -0.461250, -1752.000000
45, 0.400000, 7827, -0.462500, -1724.000000
46, 0.400000, 7827, -0.466250, -1816.000000
47, 0.400000, 7827, -0.480000, -1704.000000
48, 0.400000, 7827, -0.508750, -1840.000000
49, 0.400000, 7827, -0.501250, -1948.000000
50, 0.400000, 7827, -0.475000, -1976.000000
