sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1785, -1.000000, -3200.000000
1, 0.400000, 1785, -0.938750, -2868.000000
2, 0.400000, 1785, -0.875000, -2600.000000
3, 0.400000, 1785, -0.831250, -2424.000000
4, 0.400000, 1785, -0.816250, -2364.000000
5, 0.400000, 1785, -0.782500, -2284.000000
6, 0.400000, 1785, -0.772500, -2200.000000
7, 0.400000, 1785, -0.770000, -2268.000000
8, 0.400000, 1785, -0.715000, -2164.000000
9, 0.400000, 1785, -0.696250, -2040.000000
10, 0.400000, 1785, -0.730000, -2152.000000
11, 0.400000, 1785, -0.698750, -2136.000000
12, 0.400000, 1785, -0.667500, -2052.000000
13, 0.400000, 1785, -0.647500, -2076.000000
14, 0.400000, 1785, -0.647500, -2172.000000
15, 0.400000, 1785, -0.665000, -2208.000000
16, 0.400000, 1785, -0.642500, -2208.000000
17, 0.400000, 1785, -0.641250, -2112.000000
18, 0.400000, 1785, -0.620000, -2040.000000
19, 0.400000, 1785, -0.560000, -1852.000000
20, 0.400000, 1785, -0.532500, -1800.000000
21, 0.400000, 1785, -0.563750, -1904.000000
22, 0.400000, 1785, -0.546250, -1860.000000
23, 0.400000, 1785, -0.602500, -1964.000000
24, 0.400000, 1785, -0.606250, -1996.000000
25, 0.400000, 1785, -0.622500, -2056.000000
26, 0.400000, 1785, -0.612500, -1988.000000
27, 0.400000, 1785, -0.571250, -1920.000000
28, 0.400000, 1785, -0.555000, -1876.000000
29, 0.400000, 1785, -0.577500, -1856.000000
30, 0.400000, 1785, -0.588750, -1904.000000
31, 0.400000, 1785, -0.580000, -1904.000000
32, 0.400000, 1785, -0.545000, -1900.000000
33, 0.400000, 1785, -0.508750, -1840.000000
34, 0.400000, 1785, -0.472500, -1808.000000
35, 0.400000, 1785, -0.466250, -1852.000000
36, 0.400000, 1785, -0.466250, -1800.000000
37, 0.400000, 1785, -0.453750, -1728.000000
38, 0.400000, 1785, -0.425000, -1692.000000
39, 0.400000, 1785, -0.402500, -1724.000000
40, 0.400000, 1785, -0.393750, -1776.000000
41, 0.400000, 1785, -0.378750, -1800.000000
42, 0.400000, 1785, -0.322500, -1656.000000
43, 0.400000, 1785, -0.301250, -1648.000000
44, 0.400000, 1785, -0.302500, -1592.000000
45, 0.400000, 1785, -0.335000, -1644.000000
46, 0.400000, 1785, -0.306250, -1656.000000
47, 0.400000, 1785, -0.306250, -1740.000000
48, 0.400000, 1785, -0.310000, -1736.000000
49, 0.400000, 1785, -0.322500, -1736.000000
50, 0.400000, 1785, -0.246250, -1724.000000
