sweep, beta, subsystem_id, M, E/J
0, 0.300000, 730, -1.000000, -3200.000000
1, 0.300000, 730, -0.825000, -2340.000000
2, 0.300000, 730, -0.713750, -1976.000000
3, 0.300000, 730, -0.568750, -1568.000000
4, 0.300000, 730, -0.480000, -1428.000000
5, 0.300000, 730, -0.403750, -1344.000000
6, 0.300000, 730, -0.333750, -1212.000000
7, 0.300000, 730, -0.376250, -1344.000000
8, 0.300000, 730, -0.353750, -1276.000000
9, 0.300000, 730, -0.283750, -1204.000000
10, 0.300000, 730, -0.256250, -1172.000000
11, 0.300000, 730, -0.231250, -1128.000000
12, 0.300000, 730, -0.205000, -1204.000000
13, 0.300000, 730, -0.142500, -1248.000000
14, 0.300000, 730, -0.175000, -1128.000000
15, 0.300000, 730, -0.140000, -1060.000000
16, 0.300000, 730, -0.131250, -1024.000000
17, 0.300000, 730, -0.086250, -1004.000000
18, 0.300000, 730, -0.091250, -1124.000000
19, 0.300000, 730, -0.097500, -1164.000000
20, 0.300000, 730, -0.087500, -1212.000000
21, 0.300000, 730, -0.072500, -1124.000000
22, 0.300000, 730, -0.055000, -1304.000000
23, 0.300000, 730, -0.051250, -1196.000000
24, 0.300000, 730, -0.052500, -1100.000000
25, 0.300000, 730, -0.061250, -1144.000000
26, 0.300000, 730, -0.027500, -1084.000000
27, 0.300000, 730, 0.028750, -1140.000000
28, 0.300000, 730, 0.028750, -1228.000000
29, 0.300000, 730, 0.023750, -1152.000000
30, 0.300000, 730, 0.055000, -1104.000000
31, 0.300000, 730, 0.018750, -992.000000
32, 0.300000, 730, 0.015000, -1052.000000
33, 0.300000, 730, -0.027500, -1136.000000
34, 0.300000, 730, -0.020000, -1120.000000
35, 0.300000, 730, -0.050000, -1160.000000
36, 0.300000, 730, 0.036250, -1104.000000
37, 0.300000, 730, 0.022500, -948.000000
38, 0.300000, 730, 0.016250, -1152.000000
39, 0.300000, 730, 0.040000, -1172.000000
40, 0.300000, 730, 0.045000, -1144.000000
41, 0.300000, 730, 0.095000, -1120.000000
42, 0.300000, 730, 0.038750, -1148.000000
43, 0.300000, 730, 0.047500, -1108.000000
44, 0.300000, 730, 0.057500, -1052.000000
45, 0.300000, 730, 0.000000, -1124.000000
46, 0.300000, 730, -0.017500, -1060.000000
47, 0.300000, 730, 0.071250, -1060.000000
48, 0.300000, 730, 0.057500, -1120.000000
49, 0.300000, 730, 0.022500, -1092.000000
50, 0.300000, 730, 0.032500, -1088.000000
