sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3159, -1.000000, -3200.000000
1, 0.300000, 3159, -0.837500, -2352.000000
2, 0.300000, 3159, -0.707500, -1860.000000
3, 0.300000, 3159, -0.577500, -1564.000000
4, 0.300000, 3159, -0.510000, -1372.000000
5, 0.300000, 3159, -0.460000, -1460.000000
6, 0.300000, 3159, -0.457500, -1508.000000
7, 0.300000, 3159, -0.421250, -1500.000000
8, 0.300000, 3159, -0.361250, -1452.000000
9, 0.300000, 3159, -0.376250, -1276.000000
10, 0.300000, 3159, -0.373750, -1224.000000
11, 0.300000, 3159, -0.293750, -1156.000000
12, 0.300000, 3159, -0.277500, -1232.000000
13, 0.300000, 3159, -0.223750, -1216.000000
14, 0.300000, 3159, -0.197500, -1196.000000
15, 0.300000, 3159, -0.180000, -1284.000000
16, 0.300000, 3159, -0.150000, -1228.000000
17, 0.300000, 3159, -0.130000, -1136.000000
18, 0.300000, 3159, -0.126250, -1096.000000
19, 0.300000, 3159, -0.116250, -1148.000000
20, 0.300000, 3159, -0.121250, -1144.000000
21, 0.300000, 3159, -0.110000, -1328.000000
22, 0.300000, 3159, -0.118750, -1024.000000
23, 0.300000, 3159, -0.085000, -1104.000000
24, 0.300000, 3159, -0.037500, -1080.000000
25, 0.300000, 3159, -0.056250, -1008.000000
26, 0.300000, 3159, -0.010000, -1160.000000
27, 0.300000, 3159, 0.021250, -1136.000000
28, 0.300000, 3159, 0.028750, -1172.000000
29, 0.300000, 3159, 0.031250, -1128.000000
30, 0.300000, 3159, 0.018750, -1148.000000
31, 0.300000, 3159, 0.082500, -1124.000000
32, 0.300000, 3159, 0.071250, -1164.000000
33, 0.300000, 3159, 0.068750, -1092.000000
34, 0.300000, 3159, 0.028750, -1092.000000
35, 0.300000, 3159, 0.083750, -1092.000000
36, 0.300000, 3159, 0.038750, -1156.000000
37, 0.300000, 3159, 0.037500, -1236.000000
38, 0.300000, 3159, 0.010000, -1128.000000
39, 0.300000, 3159, 0.015000, -1204.000000
40, 0.300000, 3159, 0.072500, -1284.000000
41, 0.300000, 3159, 0.110000, -1204.000000
42, 0.300000, 3159, 0.083750, -1180.000000
43, 0.300000, 3159, 0.031250, -1276.000000
44, 0.300000, 3159, 0.007500, -1260.000000
45, 0.300000, 3159, 0.006250, -1188.000000
46, 0.300000, 3159, -0.005000, -1108.000000
47, 0.300000, 3159, 0.003750, -1136.000000
48, 0.300000, 3159, -0.006250, -1212.000000
49, 0.300000, 3159, -0.006250, -1048.000000
50, 0.300000, 3159, 0.013750, -1172.000000
