sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9443, -1.000000, -3200.000000
1, 0.400000, 9443, -0.902500, -2688.000000
2, 0.400000, 9443, -0.853750, -2472.000000
3, 0.400000, 9443, -0.780000, -2200.000000
4, 0.400000, 9443, -0.775000, -2240.000000
5, 0.400000, 9443, -0.743750, -2228.000000
6, 0.400000, 9443, -0.703750, -2136.000000
7, 0.400000, 9443, -0.705000, -2096.000000
8, 0.400000, 9443, -0.722500, -2132.000000
9, 0.400000, 9443, -0.680000, -2100.000000
10, 0.400000, 9443, -0.710000, -2172.000000
11, 0.400000, 9443, -0.672500, -2024.000000
12, 0.400000, 9443, -0.638750, -1988.000000
13, 0.400000, 9443, -0.617500, -1960.000000
14, 0.400000, 9443, -0.611250, -1936.000000
15, 0.400000, 9443, -0.620000, -2000.000000
16, 0.400000, 9443, -0.597500, -1936.000000
17, 0.400000, 9443, -0.543750, -1900.000000
18, 0.400000, 9443, -0.558750, -1860.000000
19, 0.400000, 9443, -0.571250, -1836.000000
20, 0.400000, 9443, -0.576250, -1904.000000
21, 0.400000, 9443, -0.595000, -2048.000000
22, 0.400000, 9443, -0.587500, -1924.000000
23, 0.400000, 9443, -0.526250, -1840.000000
24, 0.400000, 9443, -0.526250, -1836.000000
25, 0.400000, 9443, -0.543750, -1760.000000
26, 0.400000, 9443, -0.582500, -1960.000000
27, 0.400000, 9443, -0.621250, -2088.000000
28, 0.400000, 9443, -0.617500, -2008.000000
29, 0.400000, 9443, -0.641250, -2068.000000
30, 0.400000, 9443, -0.635000, -2036.000000
31, 0.400000, 9443, -0.607500, -1916.000000
32, 0.400000, 9443, -0.643750, -2032.000000
33, 0.400000, 9443, -0.646250, -2016.000000
34, 0.400000, 9443, -0.646250, -2008.000000
35, 0.400000, 9443, -0.625000, -2012.000000
36, 0.400000, 9443, -0.576250, -1988.000000
37, 0.400000, 9443, -0.566250, -1920.000000
38, 0.400000, 9443, -0.593750, -1968.000000
39, 0.400000, 9443, -0.598750, -2052.000000
40, 0.400000, 9443, -0.562500, -1988.000000
41, 0.400000, 9443, -0.560000, -1936.000000
42, 0.400000, 9443, -0.547500, -1972.000000
43, 0.400000, 9443, -0.527500, -2064.000000
44, 0.400000, 9443, -0.537500, -2040.000000
45, 0.400000, 9443, -0.487500, -2056.000000
46, 0.400000, 9443, -0.462500, -1924.000000
47, 0.400000, 9443, -0.450000, -1832.000000
48, 0.400000, 9443, -0.472500, -1852.000000
49, 0.400000, 9443, -0.436250, -1740.000000
50, 0.400000, 9443, -0.408750, -1716.000000
