sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4415, -1.000000, -3200.000000
1, 0.400000, 4415, -0.932500, -2832.000000
2, 0.400000, 4415, -0.892500, -2632.000000
3, 0.400000, 4415, -0.855000, -2456.000000
4, 0.400000, 4415, -0.823750, -2452.000000
5, 0.400000, 4415, -0.813750, -2368.000000
6, 0.400000, 4415, -0.820000, -2412.000000
7, 0.400000, 4415, -0.800000, -2356.000000
8, 0.400000, 4415, -0.757500, -2296.000000
9, 0.400000, 4415, -0.736250, -2268.000000
10, 0.400000, 4415, -0.716250, -2152.000000
11, 0.400000, 4415, -0.720000, -2172.000000
12, 0.400000, 4415, -0.726250, -2200.000000
13, 0.400000, 4415, -0.718750, -2240.000000
14, 0.400000, 4415, -0.733750, -2292.000000
15, 0.400000, 4415, -0.727500, -2200.000000
16, 0.400000, 4415, -0.722500, -2200.000000
17, 0.400000, 4415, -0.703750, -2136.000000
18, 0.400000, 4415, -0.695000, -2200.000000
19, 0.400000, 4415, -0.687500, -2200.000000
20, 0.400000, 4415, -0.611250, -2076.000000
21, 0.400000, 4415, -0.628750, -1996.000000
22, 0.400000, 4415, -0.583750, -1976.000000
23, 0.400000, 4415, -0.585000, -1984.000000
24, 0.400000, 4415, -0.547500, -1928.000000
25, 0.400000, 4415, -0.508750, -1836.000000
26, 0.400000, 4415, -0.506250, -1892.000000
27, 0.400000, 4415, -0.468750, -1880.000000
28, 0.400000, 4415, -0.443750, -1788.000000
29, 0.400000, 4415, -0.443750, -1720.000000
30, 0.400000, 4415, -0.415000, -1740.000000
31, 0.400000, 4415, -0.380000, -1720.000000
32, 0.400000, 4415, -0.375000, -1772.000000
33, 0.400000, 4415, -0.345000, -1768.000000
34, 0.400000, 4415, -0.357500, -1804.000000
35, 0.400000, 4415, -0.312500, -1768.000000
36, 0.400000, 4415, -0.320000, -1728.000000
37, 0.400000, 4415, -0.331250, -1688.000000
38, 0.400000, 4415, -0.337500, -1760.000000
39, 0.400000, 4415, -0.313750, -1684.000000
40, 0.400000, 4415, -0.275000, -1696.000000
41, 0.400000, 4415, -0.238750, -1644.000000
42, 0.400000, 4415, -0.256250, -1724.000000
43, 0.400000, 4415, -0.247500, -1764.000000
44, 0.400000, 4415, -0.201250, -1640.000000
45, 0.400000, 4415, -0.217500, -1620.000000
46, 0.400000, 4415, -0.215000, -1760.000000
47, 0.400000, 4415, -0.197500, -1812.000000
48, 0.400000, 4415, -0.175000, -1828.000000
49, 0.400000, 4415, -0.106250, -1708.000000
50, 0.400000, 4415, -0.112500, -1616.000000
