sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6748, -1.000000, -3200.000000
1, 0.400000, 6748, -0.935000, -2856.000000
2, 0.400000, 6748, -0.878750, -2596.000000
3, 0.400000, 6748, -0.865000, -2576.000000
4, 0.400000, 6748, -0.851250, -2516.000000
5, 0.400000, 6748, -0.796250, -2316.000000
6, 0.400000, 6748, -0.750000, -2204.000000
7, 0.400000, 6748, -0.746250, -2156.000000
8, 0.400000, 6748, -0.752500, -2168.000000
9, 0.400000, 6748, -0.762500, -2252.000000
10, 0.400000, 6748, -0.752500, -2284.000000
11, 0.400000, 6748, -0.722500, -2236.000000
12, 0.400000, 6748, -0.730000, -2304.000000
13, 0.400000, 6748, -0.705000, -2144.000000
14, 0.400000, 6748, -0.681250, -2140.000000
15, 0.400000, 6748, -0.637500, -2096.000000
16, 0.400000, 6748, -0.595000, -2032.000000
17, 0.400000, 6748, -0.655000, -2228.000000
18, 0.400000, 6748, -0.627500, -2244.000000
19, 0.400000, 6748, -0.597500, -2112.000000
20, 0.400000, 6748, -0.602500, -2112.000000
21, 0.400000, 6748, -0.578750, -2128.000000
22, 0.400000, 6748, -0.586250, -2136.000000
23, 0.400000, 6748, -0.602500, -2100.000000
24, 0.400000, 6748, -0.597500, -2020.000000
25, 0.400000, 6748, -0.560000, -2008.000000
26, 0.400000, 6748, -0.550000, -1980.000000
27, 0.400000, 6748, -0.570000, -1988.000000
28, 0.400000, 6748, -0.533750, -1940.000000
29, 0.400000, 6748, -0.512500, -1940.000000
30, 0.400000, 6748, -0.481250, -1884.000000
31, 0.400000, 6748, -0.442500, -1748.000000
32, 0.400000, 6748, -0.435000, -1848.000000
33, 0.400000, 6748, -0.452500, -1884.000000
34, 0.400000, 6748, -0.443750, -1880.000000
35, 0.400000, 6748, -0.407500, -1860.000000
36, 0.400000, 6748, -0.413750, -1892.000000
37, 0.400000, 6748, -0.385000, -1776.000000
38, 0.400000, 6748, -0.355000, -1660.000000
39, 0.400000, 6748, -0.377500, -1680.000000
40, 0.400000, 6748, -0.358750, -1736.000000
41, 0.400000, 6748, -0.367500, -1796.000000
42, 0.400000, 6748, -0.406250, -1864.000000
43, 0.400000, 6748, -0.447500, -1920.000000
44, 0.400000, 6748, -0.385000, -1864.000000
45, 0.400000, 6748, -0.451250, -1848.000000
46, 0.400000, 6748, -0.433750, -1752.000000
47, 0.400000, 6748, -0.402500, -1752.000000
48, 0.400000, 6748, -0.358750, -1644.000000
49, 0.400000, 6748, -0.325000, -1708.000000
50, 0.400000, 6748, -0.345000, -1732.000000
