sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5891, -1.000000, -3200.000000
1, 0.400000, 5891, -0.942500, -2856.000000
2, 0.400000, 5891, -0.885000, -2576.000000
3, 0.400000, 5891, -0.880000, -2620.000000
4, 0.400000, 5891, -0.842500, -2512.000000
5, 0.400000, 5891, -0.811250, -2416.000000
6, 0.400000, 5891, -0.770000, -2308.000000
7, 0.400000, 5891, -0.780000, -2268.000000
8, 0.400000, 5891, -0.766250, -2304.000000
9, 0.400000, 5891, -0.722500, -2152.000000
10, 0.400000, 5891, -0.693750, -1988.000000
11, 0.400000, 5891, -0.688750, -2064.000000
12, 0.400000, 5891, -0.650000, -1980.000000
13, 0.400000, 5891, -0.672500, -1976.000000
14, 0.400000, 5891, -0.636250, -1976.000000
15, 0.400000, 5891, -0.610000, -2020.000000
16, 0.400000, 5891, -0.655000, -2032.000000
17, 0.400000, 5891, -0.727500, -2136.000000
18, 0.400000, 5891, -0.725000, -2160.000000
19, 0.400000, 5891, -0.751250, -2276.000000
20, 0.400000, 5891, -0.695000, -2116.000000
21, 0.400000, 5891, -0.718750, -2196.000000
22, 0.400000, 5891, -0.692500, -2068.000000
23, 0.400000, 5891, -0.685000, -2108.000000
24, 0.400000, 5891, -0.651250, -1996.000000
25, 0.400000, 5891, -0.627500, -1896.000000
26, 0.400000, 5891, -0.607500, -1908.000000
27, 0.400000, 5891, -0.556250, -1824.000000
28, 0.400000, 5891, -0.580000, -1892.000000
29, 0.400000, 5891, -0.628750, -2032.000000
30, 0.400000, 5891, -0.622500, -1964.000000
31, 0.400000, 5891, -0.602500, -1960.000000
32, 0.400000, 5891, -0.635000, -2052.000000
33, 0.400000, 5891, -0.652500, -2096.000000
34, 0.400000, 5891, -0.596250, -1980.000000
35, 0.400000, 5891, -0.610000, -1992.000000
36, 0.400000, 5891, -0.610000, -2004.000000
37, 0.400000, 5891, -0.598750, -1952.000000
38, 0.400000, 5891, -0.601250, -2000.000000
39, 0.400000, 5891, -0.583750, -1972.000000
40, 0.400000, 5891, -0.598750, -1888.000000
41, 0.400000, 5891, -0.558750, -1804.000000
42, 0.400000, 5891, -0.587500, -1916.000000
43, 0.400000, 5891, -0.581250, -1988.000000
44, 0.400000, 5891, -0.582500, -1944.000000
45, 0.400000, 5891, -0.583750, -1944.000000
46, 0.400000, 5891, -0.602500, -2096.000000
47, 0.400000, 5891, -0.583750, -2064.000000
48, 0.400000, 5891, -0.567500, -2044.000000
49, 0.400000, 5891, -0.570000, -2040.000000
50, 0.400000, 5891, -0.565000, -1980.000000
