sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3266, -1.000000, -3200.000000
1, 0.200000, 3266, -0.631250, -1516.000000
2, 0.200000, 3266, -0.378750, -940.000000
3, 0.200000, 3266, -0.257500, -788.000000
4, 0.200000, 3266, -0.135000, -744.000000
5, 0.200000, 3266, -0.105000, -724.000000
6, 0.200000, 3266, -0.061250, -740.000000
7, 0.200000, 3266, -0.071250, -664.000000
8, 0.200000, 3266, -0.102500, -620.000000
9, 0.200000, 3266, -0.001250, -624.000000
10, 0.200000, 3266, 0.015000, -488.000000
11, 0.200000, 3266, 0.025000, -636.000000
12, 0.200000, 3266, 0.021250, -592.000000
13, 0.200000, 3266, 0.030000, -576.000000
14, 0.200000, 3266, 0.007500, -636.000000
15, 0.200000, 3266, 0.038750, -596.000000
16, 0.200000, 3266, 0.071250, -660.000000
17, 0.200000, 3266, 0.041250, -676.000000
18, 0.200000, 3266, 0.027500, -660.000000
19, 0.200000, 3266, 0.022500, -600.000000
20, 0.200000, 3266, 0.031250, -696.000000
21, 0.200000, 3266, 0.005000, -676.000000
22, 0.200000, 3266, -0.028750, -592.000000
23, 0.200000, 3266, 0.020000, -576.000000
24, 0.200000, 3266, 0.023750, -724.000000
25, 0.200000, 3266, 0.007500, -776.000000
26, 0.200000, 3266, 0.025000, -584.000000
27, 0.200000, 3266, -0.031250, -684.000000
28, 0.200000, 3266, 0.025000, -692.000000
29, 0.200000, 3266, 0.018750, -628.000000
30, 0.200000, 3266, 0.010000, -732.000000
31, 0.200000, 3266, -0.015000, -584.000000
32, 0.200000, 3266, -0.016250, -632.000000
33, 0.200000, 3266, -0.002500, -588.000000
34, 0.200000, 3266, 0.002500, -628.000000
35, 0.200000, 3266, 0.045000, -524.000000
36, 0.200000, 3266, 0.040000, -656.000000
37, 0.200000, 3266, 0.050000, -684.000000
38, 0.200000, 3266, -0.003750, -720.000000
39, 0.200000, 3266, 0.012500, -684.000000
40, 0.200000, 3266, -0.050000, -664.000000
41, 0.200000, 3266, -0.056250, -676.000000
42, 0.200000, 3266, -0.043750, -692.000000
43, 0.200000, 3266, -0.021250, -652.000000
44, 0.200000, 3266, 0.070000, -568.000000
45, 0.200000, 3266, -0.023750, -636.000000
46, 0.200000, 3266, -0.076250, -724.000000
47, 0.200000, 3266, -0.067500, -572.000000
48, 0.200000, 3266, -0.040000, -672.000000
49, 0.200000, 3266, -0.055000, -680.000000
50, 0.200000, 3266, -0.080000, -680.000000
