sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2436, -1.000000, -3200.000000
1, 0.300000, 2436, -0.851250, -2408.000000
2, 0.300000, 2436, -0.691250, -1892.000000
3, 0.300000, 2436, -0.577500, -1640.000000
4, 0.300000, 2436, -0.511250, -1492.000000
5, 0.300000, 2436, -0.487500, -1460.000000
6, 0.300000, 2436, -0.443750, -1388.000000
7, 0.300000, 2436, -0.388750, -1284.000000
8, 0.300000, 2436, -0.362500, -1244.000000
9, 0.300000, 2436, -0.310000, -1224.000000
10, 0.300000, 2436, -0.275000, -1124.000000
11, 0.300000, 2436, -0.245000, -1104.000000
12, 0.300000, 2436, -0.196250, -1096.000000
13, 0.300000, 2436, -0.172500, -1176.000000
14, 0.300000, 2436, -0.191250, -1244.000000
15, 0.300000, 2436, -0.185000, -1276.000000
16, 0.300000, 2436, -0.173750, -1168.000000
17, 0.300000, 2436, -0.145000, -1048.000000
18, 0.300000, 2436, -0.100000, -1088.000000
19, 0.300000, 2436, -0.105000, -1120.000000
20, 0.300000, 2436, -0.068750, -1120.000000
21, 0.300000, 2436, -0.063750, -1128.000000
22, 0.300000, 2436, -0.055000, -1080.000000
23, 0.300000, 2436, -0.051250, -1132.000000
24, 0.300000, 2436, -0.088750, -1120.000000
25, 0.300000, 2436, -0.078750, -1136.000000
26, 0.300000, 2436, -0.103750, -1220.000000
27, 0.300000, 2436, -0.016250, -1144.000000
28, 0.300000, 2436, 0.041250, -1100.000000
29, 0.300000, 2436, 0.011250, -1256.000000
30, 0.300000, 2436, 0.010000, -1236.000000
31, 0.300000, 2436, -0.041250, -1240.000000
32, 0.300000, 2436, -0.042500, -1184.000000
33, 0.300000, 2436, -0.040000, -1124.000000
34, 0.300000, 2436, -0.052500, -1108.000000
35, 0.300000, 2436, -0.053750, -1152.000000
36, 0.300000, 2436, -0.080000, -1168.000000
37, 0.300000, 2436, -0.075000, -1084.000000
38, 0.300000, 2436, -0.042500, -1020.000000
39, 0.300000, 2436, 0.021250, -1024.000000
40, 0.300000, 2436, 0.041250, -1232.000000
41, 0.300000, 2436, -0.001250, -1208.000000
42, 0.300000, 2436, 0.027500, -1108.000000
43, 0.300000, 2436, 0.113750, -1108.000000
44, 0.300000, 2436, 0.106250, -1116.000000
45, 0.300000, 2436, 0.096250, -1044.000000
46, 0.300000, 2436, 0.092500, -1088.000000
47, 0.300000, 2436, 0.102500, -1248.000000
48, 0.300000, 2436, 0.018750, -1052.000000
49, 0.300000, 2436, 0.047500, -1104.000000
50, 0.300000, 2436, 0.028750, -1060.000000
