sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1200, -1.000000, -3200.000000
1, 0.300000, 1200, -0.816250, -2256.000000
2, 0.300000, 1200, -0.722500, -1920.000000
3, 0.300000, 1200, -0.637500, -1704.000000
4, 0.300000, 1200, -0.553750, -1488.000000
5, 0.300000, 1200, -0.493750, -1440.000000
6, 0.300000, 1200, -0.422500, -1364.000000
7, 0.300000, 1200, -0.360000, -1300.000000
8, 0.300000, 1200, -0.275000, -1220.000000
9, 0.300000, 1200, -0.193750, -1144.000000
10, 0.300000, 1200, -0.170000, -1180.000000
11, 0.300000, 1200, -0.137500, -1112.000000
12, 0.300000, 1200, -0.137500, -1068.000000
13, 0.300000, 1200, -0.077500, -1084.000000
14, 0.300000, 1200, -0.087500, -1148.000000
15, 0.300000, 1200, -0.053750, -1108.000000
16, 0.300000, 1200, -0.012500, -1156.000000
17, 0.300000, 1200, 0.025000, -1224.000000
18, 0.300000, 1200, 0.030000, -1216.000000
19, 0.300000, 1200, 0.110000, -1320.000000
20, 0.300000, 1200, 0.133750, -1264.000000
21, 0.300000, 1200, 0.135000, -1276.000000
22, 0.300000, 1200, 0.113750, -1284.000000
23, 0.300000, 1200, 0.078750, -1272.000000
24, 0.300000, 1200, 0.028750, -1244.000000
25, 0.300000, 1200, 0.007500, -1140.000000
26, 0.300000, 1200, 0.001250, -1076.000000
27, 0.300000, 1200, -0.076250, -1112.000000
28, 0.300000, 1200, -0.097500, -1100.000000
29, 0.300000, 1200, -0.062500, -1112.000000
30, 0.300000, 1200, -0.061250, -1076.000000
31, 0.300000, 1200, -0.065000, -1096.000000
32, 0.300000, 1200, -0.041250, -1088.000000
33, 0.300000, 1200, -0.071250, -1012.000000
34, 0.300000, 1200, -0.040000, -1088.000000
35, 0.300000, 1200, -0.072500, -1072.000000
36, 0.300000, 1200, -0.072500, -1236.000000
37, 0.300000, 1200, 0.010000, -1108.000000
38, 0.300000, 1200, -0.030000, -1080.000000
39, 0.300000, 1200, -0.031250, -1084.000000
40, 0.300000, 1200, -0.096250, -1048.000000
41, 0.300000, 1200, -0.060000, -1112.000000
42, 0.300000, 1200, -0.041250, -1108.000000
43, 0.300000, 1200, 0.037500, -1208.000000
44, 0.300000, 1200, 0.017500, -1108.000000
45, 0.300000, 1200, -0.051250, -1040.000000
46, 0.300000, 1200, 0.013750, -1056.000000
47, 0.300000, 1200, 0.016250, -1056.000000
48, 0.300000, 1200, -0.042500, -1104.000000
49, 0.300000, 1200, -0.138750, -968.000000
50, 0.300000, 1200, -0.148750, -1068.000000
