sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6761, -1.000000, -3200.000000
1, 0.400000, 6761, -0.927500, -2832.000000
2, 0.400000, 6761, -0.873750, -2624.000000
3, 0.400000, 6761, -0.836250, -2444.000000
4, 0.400000, 6761, -0.792500, -2284.000000
5, 0.400000, 6761, -0.796250, -2324.000000
6, 0.400000, 6761, -0.776250, -2308.000000
7, 0.400000, 6761, -0.768750, -2276.000000
8, 0.400000, 6761, -0.756250, -2272.000000
9, 0.400000, 6761, -0.756250, -2236.000000
10, 0.400000, 6761, -0.705000, -2140.000000
11, 0.400000, 6761, -0.710000, -2164.000000
12, 0.400000, 6761, -0.697500, -2096.000000
13, 0.400000, 6761, -0.702500, -2084.000000
14, 0.400000, 6761, -0.701250, -2100.000000
15, 0.400000, 6761, -0.718750, -2204.000000
16, 0.400000, 6761, -0.712500, -2132.000000
17, 0.400000, 6761, -0.703750, -2148.000000
18, 0.400000, 6761, -0.695000, -2256.000000
19, 0.400000, 6761, -0.691250, -2196.000000
20, 0.400000, 6761, -0.600000, -2088.000000
21, 0.400000, 6761, -0.575000, -2036.000000
22, 0.400000, 6761, -0.568750, -1976.000000
23, 0.400000, 6761, -0.591250, -2008.000000
24, 0.400000, 6761, -0.587500, -1976.000000
25, 0.400000, 6761, -0.566250, -1936.000000
26, 0.400000, 6761, -0.617500, -2080.000000
27, 0.400000, 6761, -0.625000, -2068.000000
28, 0.400000, 6761, -0.596250, -2000.000000
29, 0.400000, 6761, -0.558750, -1984.000000
30, 0.400000, 6761, -0.592500, -1980.000000
31, 0.400000, 6761, -0.612500, -1980.000000
32, 0.400000, 6761, -0.601250, -1920.000000
33, 0.400000, 6761, -0.587500, -1896.000000
34, 0.400000, 6761, -0.580000, -1864.000000
35, 0.400000, 6761, -0.552500, -1804.000000
36, 0.400000, 6761, -0.560000, -1872.000000
37, 0.400000, 6761, -0.548750, -1896.000000
38, 0.400000, 6761, -0.541250, -1868.000000
39, 0.400000, 6761, -0.595000, -1864.000000
40, 0.400000, 6761, -0.556250, -1888.000000
41, 0.400000, 6761, -0.577500, -1948.000000
42, 0.400000, 6761, -0.568750, -1928.000000
43, 0.400000, 6761, -0.558750, -1864.000000
44, 0.400000, 6761, -0.567500, -1932.000000
45, 0.400000, 6761, -0.595000, -2008.000000
46, 0.400000, 6761, -0.533750, -1936.000000
47, 0.400000, 6761, -0.508750, -1816.000000
48, 0.400000, 6761, -0.481250, -1736.000000
49, 0.400000, 6761, -0.502500, -1860.000000
50, 0.400000, 6761, -0.496250, -1752.000000
