sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7393, -1.000000, -3200.000000
1, 0.400000, 7393, -0.942500, -2856.000000
2, 0.400000, 7393, -0.885000, -2604.000000
3, 0.400000, 7393, -0.847500, -2516.000000
4, 0.400000, 7393, -0.817500, -2372.000000
5, 0.400000, 7393, -0.787500, -2288.000000
6, 0.400000, 7393, -0.763750, -2232.000000
7, 0.400000, 7393, -0.708750, -2120.000000
8, 0.400000, 7393, -0.708750, -2120.000000
9, 0.400000, 7393, -0.710000, -2188.000000
10, 0.400000, 7393, -0.678750, -2116.000000
11, 0.400000, 7393, -0.655000, -2092.000000
12, 0.400000, 7393, -0.633750, -2032.000000
13, 0.400000, 7393, -0.610000, -2044.000000
14, 0.400000, 7393, -0.605000, -2048.000000
15, 0.400000, 7393, -0.616250, -2008.000000
16, 0.400000, 7393, -0.638750, -2080.000000
17, 0.400000, 7393, -0.666250, -2136.000000
18, 0.400000, 7393, -0.695000, -2036.000000
19, 0.400000, 7393, -0.663750, -2044.000000
20, 0.400000, 7393, -0.655000, -2092.000000
21, 0.400000, 7393, -0.633750, -2020.000000
22, 0.400000, 7393, -0.658750, -2076.000000
23, 0.400000, 7393, -0.702500, -2164.000000
24, 0.400000, 7393, -0.692500, -2148.000000
25, 0.400000, 7393, -0.658750, -2020.000000
26, 0.400000, 7393, -0.692500, -2116.000000
27, 0.400000, 7393, -0.691250, -2128.000000
28, 0.400000, 7393, -0.647500, -2032.000000
29, 0.400000, 7393, -0.673750, -2060.000000
30, 0.400000, 7393, -0.690000, -2116.000000
31, 0.400000, 7393, -0.700000, -2092.000000
32, 0.400000, 7393, -0.632500, -1968.000000
33, 0.400000, 7393, -0.600000, -1884.000000
34, 0.400000, 7393, -0.608750, -2036.000000
35, 0.400000, 7393, -0.571250, -1952.000000
36, 0.400000, 7393, -0.557500, -1964.000000
37, 0.400000, 7393, -0.540000, -1900.000000
38, 0.400000, 7393, -0.551250, -1828.000000
39, 0.400000, 7393, -0.603750, -1884.000000
40, 0.400000, 7393, -0.620000, -1916.000000
41, 0.400000, 7393, -0.662500, -1976.000000
42, 0.400000, 7393, -0.645000, -2012.000000
43, 0.400000, 7393, -0.646250, -1976.000000
44, 0.400000, 7393, -0.606250, -1976.000000
45, 0.400000, 7393, -0.645000, -2000.000000
46, 0.400000, 7393, -0.637500, -1992.000000
47, 0.400000, 7393, -0.641250, -1952.000000
48, 0.400000, 7393, -0.620000, -1928.000000
49, 0.400000, 7393, -0.620000, -1924.000000
50, 0.400000, 7393, -0.590000, -1912.000000
