sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1, -1.000000, -3200.000000
1, 0.200000, 1, -0.593750, -1484.000000
2, 0.200000, 1, -0.353750, -956.000000
3, 0.200000, 1, -0.228750, -884.000000
4, 0.200000, 1, -0.092500, -736.000000
5, 0.200000, 1, -0.023750, -596.000000
6, 0.200000, 1, 0.021250, -736.000000
7, 0.200000, 1, -0.040000, -672.000000
8, 0.200000, 1, -0.056250, -620.000000
9, 0.200000, 1, -0.055000, -788.000000
10, 0.200000, 1, -0.005000, -788.000000
11, 0.200000, 1, 0.001250, -636.000000
12, 0.200000, 1, -0.006250, -664.000000
13, 0.200000, 1, -0.078750, -724.000000
14, 0.200000, 1, -0.031250, -804.000000
15, 0.200000, 1, 0.053750, -696.000000
16, 0.200000, 1, 0.001250, -712.000000
17, 0.200000, 1, 0.058750, -680.000000
18, 0.200000, 1, 0.050000, -696.000000
19, 0.200000, 1, 0.022500, -732.000000
20, 0.200000, 1, 0.047500, -692.000000
21, 0.200000, 1, 0.015000, -760.000000
22, 0.200000, 1, 0.050000, -852.000000
23, 0.200000, 1, 0.036250, -768.000000
24, 0.200000, 1, -0.022500, -704.000000
25, 0.200000, 1, -0.033750, -576.000000
26, 0.200000, 1, -0.030000, -664.000000
27, 0.200000, 1, -0.053750, -660.000000
28, 0.200000, 1, 0.032500, -692.000000
29, 0.200000, 1, 0.051250, -636.000000
30, 0.200000, 1, 0.055000, -600.000000
31, 0.200000, 1, 0.065000, -608.000000
32, 0.200000, 1, 0.027500, -748.000000
33, 0.200000, 1, -0.015000, -740.000000
34, 0.200000, 1, -0.017500, -684.000000
35, 0.200000, 1, 0.020000, -608.000000
36, 0.200000, 1, 0.051250, -708.000000
37, 0.200000, 1, 0.043750, -688.000000
38, 0.200000, 1, -0.018750, -596.000000
39, 0.200000, 1, -0.038750, -644.000000
40, 0.200000, 1, -0.030000, -724.000000
41, 0.200000, 1, 0.006250, -636.000000
42, 0.200000, 1, 0.006250, -616.000000
43, 0.200000, 1, 0.018750, -616.000000
44, 0.200000, 1, -0.071250, -524.000000
45, 0.200000, 1, -0.052500, -632.000000
46, 0.200000, 1, -0.023750, -660.000000
47, 0.200000, 1, -0.101250, -704.000000
48, 0.200000, 1, -0.087500, -632.000000
49, 0.200000, 1, -0.043750, -664.000000
50, 0.200000, 1, -0.017500, -684.000000
