sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4999, -1.000000, -3200.000000
1, 0.400000, 4999, -0.922500, -2780.000000
2, 0.400000, 4999, -0.895000, -2668.000000
3, 0.400000, 4999, -0.853750, -2508.000000
4, 0.400000, 4999, -0.840000, -2500.000000
5, 0.400000, 4999, -0.771250, -2304.000000
6, 0.400000, 4999, -0.772500, -2308.000000
7, 0.400000, 4999, -0.762500, -2288.000000
8, 0.400000, 4999, -0.761250, -2304.000000
9, 0.400000, 4999, -0.736250, -2196.000000
10, 0.400000, 4999, -0.731250, -2236.000000
11, 0.400000, 4999, -0.727500, -2284.000000
12, 0.400000, 4999, -0.675000, -2116.000000
13, 0.400000, 4999, -0.668750, -2168.000000
14, 0.400000, 4999, -0.660000, -2164.000000
15, 0.400000, 4999, -0.662500, -2132.000000
16, 0.400000, 4999, -0.657500, -2100.000000
17, 0.400000, 4999, -0.656250, -2096.000000
18, 0.400000, 4999, -0.630000, -2032.000000
19, 0.400000, 4999, -0.623750, -1988.000000
20, 0.400000, 4999, -0.620000, -2020.000000
21, 0.400000, 4999, -0.636250, -2048.000000
22, 0.400000, 4999, -0.632500, -1988.000000
23, 0.400000, 4999, -0.625000, -2056.000000
24, 0.400000, 4999, -0.625000, -2040.000000
25, 0.400000, 4999, -0.587500, -2032.000000
26, 0.400000, 4999, -0.591250, -1996.000000
27, 0.400000, 4999, -0.553750, -1972.000000
28, 0.400000, 4999, -0.527500, -1988.000000
29, 0.400000, 4999, -0.521250, -1952.000000
30, 0.400000, 4999, -0.536250, -1980.000000
31, 0.400000, 4999, -0.515000, -1888.000000
32, 0.400000, 4999, -0.526250, -1984.000000
33, 0.400000, 4999, -0.513750, -1864.000000
34, 0.400000, 4999, -0.521250, -1912.000000
35, 0.400000, 4999, -0.497500, -1768.000000
36, 0.400000, 4999, -0.508750, -1876.000000
37, 0.400000, 4999, -0.535000, -1876.000000
38, 0.400000, 4999, -0.528750, -1868.000000
39, 0.400000, 4999, -0.515000, -1848.000000
40, 0.400000, 4999, -0.492500, -1840.000000
41, 0.400000, 4999, -0.518750, -1872.000000
42, 0.400000, 4999, -0.521250, -1760.000000
43, 0.400000, 4999, -0.536250, -1676.000000
44, 0.400000, 4999, -0.533750, -1796.000000
45, 0.400000, 4999, -0.603750, -1892.000000
46, 0.400000, 4999, -0.616250, -1928.000000
47, 0.400000, 4999, -0.635000, -2012.000000
48, 0.400000, 4999, -0.656250, -2100.000000
49, 0.400000, 4999, -0.678750, -2144.000000
50, 0.400000, 4999, -0.675000, -2136.000000
