sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3038, -1.000000, -3200.000000
1, 0.300000, 3038, -0.867500, -2476.000000
2, 0.300000, 3038, -0.757500, -2068.000000
3, 0.300000, 3038, -0.623750, -1692.000000
4, 0.300000, 3038, -0.548750, -1568.000000
5, 0.300000, 3038, -0.443750, -1412.000000
6, 0.300000, 3038, -0.395000, -1352.000000
7, 0.300000, 3038, -0.351250, -1180.000000
8, 0.300000, 3038, -0.246250, -1088.000000
9, 0.300000, 3038, -0.216250, -1128.000000
10, 0.300000, 3038, -0.211250, -1216.000000
11, 0.300000, 3038, -0.232500, -1164.000000
12, 0.300000, 3038, -0.183750, -1280.000000
13, 0.300000, 3038, -0.168750, -1164.000000
14, 0.300000, 3038, -0.147500, -1260.000000
15, 0.300000, 3038, -0.127500, -1348.000000
16, 0.300000, 3038, -0.088750, -1220.000000
17, 0.300000, 3038, -0.048750, -1156.000000
18, 0.300000, 3038, -0.071250, -1212.000000
19, 0.300000, 3038, -0.048750, -1148.000000
20, 0.300000, 3038, -0.095000, -1124.000000
21, 0.300000, 3038, -0.105000, -1064.000000
22, 0.300000, 3038, -0.093750, -1116.000000
23, 0.300000, 3038, -0.083750, -1048.000000
24, 0.300000, 3038, -0.107500, -1020.000000
25, 0.300000, 3038, -0.031250, -1012.000000
26, 0.300000, 3038, -0.013750, -1132.000000
27, 0.300000, 3038, -0.082500, -1104.000000
28, 0.300000, 3038, -0.007500, -1020.000000
29, 0.300000, 3038, -0.012500, -1084.000000
30, 0.300000, 3038, 0.026250, -1048.000000
31, 0.300000, 3038, -0.007500, -1224.000000
32, 0.300000, 3038, -0.011250, -1072.000000
33, 0.300000, 3038, -0.027500, -1092.000000
34, 0.300000, 3038, -0.051250, -1124.000000
35, 0.300000, 3038, -0.063750, -1256.000000
36, 0.300000, 3038, -0.052500, -1076.000000
37, 0.300000, 3038, -0.081250, -1168.000000
38, 0.300000, 3038, -0.033750, -1212.000000
39, 0.300000, 3038, -0.050000, -1060.000000
40, 0.300000, 3038, -0.042500, -1144.000000
41, 0.300000, 3038, -0.073750, -1200.000000
42, 0.300000, 3038, -0.013750, -1088.000000
43, 0.300000, 3038, -0.008750, -1200.000000
44, 0.300000, 3038, -0.018750, -1184.000000
45, 0.300000, 3038, -0.070000, -1168.000000
46, 0.300000, 3038, -0.028750, -1112.000000
47, 0.300000, 3038, -0.027500, -1168.000000
48, 0.300000, 3038, -0.002500, -1116.000000
49, 0.300000, 3038, -0.017500, -1172.000000
50, 0.300000, 3038, -0.022500, -1064.000000
