sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9872, -1.000000, -3200.000000
1, 0.200000, 9872, -0.697500, -1828.000000
2, 0.200000, 9872, -0.505000, -1324.000000
3, 0.200000, 9872, -0.300000, -868.000000
4, 0.200000, 9872, -0.212500, -704.000000
5, 0.200000, 9872, -0.120000, -704.000000
6, 0.200000, 9872, -0.086250, -648.000000
7, 0.200000, 9872, -0.081250, -608.000000
8, 0.200000, 9872, -0.033750, -624.000000
9, 0.200000, 9872, -0.023750, -620.000000
10, 0.200000, 9872, -0.051250, -640.000000
11, 0.200000, 9872, -0.047500, -628.000000
12, 0.200000, 9872, -0.045000, -696.000000
13, 0.200000, 9872, -0.060000, -616.000000
14, 0.200000, 9872, -0.003750, -676.000000
15, 0.200000, 9872, -0.017500, -688.000000
16, 0.200000, 9872, -0.070000, -636.000000
17, 0.200000, 9872, -0.063750, -600.000000
18, 0.200000, 9872, -0.041250, -632.000000
19, 0.200000, 9872, -0.055000, -556.000000
20, 0.200000, 9872, -0.055000, -708.000000
21, 0.200000, 9872, -0.027500, -728.000000
22, 0.200000, 9872, 0.000000, -708.000000
23, 0.200000, 9872, 0.030000, -692.000000
24, 0.200000, 9872, 0.040000, -732.000000
25, 0.200000, 9872, 0.016250, -644.000000
26, 0.200000, 9872, 0.007500, -652.000000
27, 0.200000, 9872, 0.000000, -676.000000
28, 0.200000, 9872, -0.065000, -772.000000
29, 0.200000, 9872, -0.016250, -660.000000
30, 0.200000, 9872, 0.031250, -740.000000
31, 0.200000, 9872, 0.007500, -708.000000
32, 0.200000, 9872, 0.013750, -680.000000
33, 0.200000, 9872, 0.013750, -652.000000
34, 0.200000, 9872, 0.015000, -640.000000
35, 0.200000, 9872, 0.050000, -708.000000
36, 0.200000, 9872, 0.053750, -684.000000
37, 0.200000, 9872, 0.011250, -716.000000
38, 0.200000, 9872, -0.065000, -640.000000
39, 0.200000, 9872, 0.013750, -632.000000
40, 0.200000, 9872, 0.006250, -648.000000
41, 0.200000, 9872, -0.003750, -724.000000
42, 0.200000, 9872, -0.041250, -740.000000
43, 0.200000, 9872, -0.011250, -628.000000
44, 0.200000, 9872, 0.027500, -652.000000
45, 0.200000, 9872, -0.025000, -628.000000
46, 0.200000, 9872, -0.002500, -604.000000
47, 0.200000, 9872, 0.021250, -684.000000
48, 0.200000, 9872, -0.025000, -716.000000
49, 0.200000, 9872, -0.072500, -816.000000
50, 0.200000, 9872, -0.047500, -720.000000
