sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6851, -1.000000, -3200.000000
1, 0.400000, 6851, -0.943750, -2900.000000
2, 0.400000, 6851, -0.855000, -2512.000000
3, 0.400000, 6851, -0.812500, -2396.000000
4, 0.400000, 6851, -0.800000, -2360.000000
5, 0.400000, 6851, -0.778750, -2356.000000
6, 0.400000, 6851, -0.740000, -2264.000000
7, 0.400000, 6851, -0.716250, -2240.000000
8, 0.400000, 6851, -0.681250, -2172.000000
9, 0.400000, 6851, -0.673750, -2076.000000
10, 0.400000, 6851, -0.648750, -2092.000000
11, 0.400000, 6851, -0.651250, -2132.000000
12, 0.400000, 6851, -0.621250, -1996.000000
13, 0.400000, 6851, -0.626250, -2052.000000
14, 0.400000, 6851, -0.611250, -2076.000000
15, 0.400000, 6851, -0.603750, -2016.000000
16, 0.400000, 6851, -0.580000, -1976.000000
17, 0.400000, 6851, -0.533750, -1892.000000
18, 0.400000, 6851, -0.523750, -1892.000000
19, 0.400000, 6851, -0.532500, -1900.000000
20, 0.400000, 6851, -0.547500, -1924.000000
21, 0.400000, 6851, -0.540000, -2004.000000
22, 0.400000, 6851, -0.548750, -1948.000000
23, 0.400000, 6851, -0.500000, -1956.000000
24, 0.400000, 6851, -0.512500, -1936.000000
25, 0.400000, 6851, -0.518750, -2020.000000
26, 0.400000, 6851, -0.496250, -1960.000000
27, 0.400000, 6851, -0.491250, -1944.000000
28, 0.400000, 6851, -0.487500, -1936.000000
29, 0.400000, 6851, -0.507500, -1900.000000
30, 0.400000, 6851, -0.527500, -1916.000000
31, 0.400000, 6851, -0.537500, -1836.000000
32, 0.400000, 6851, -0.531250, -1884.000000
33, 0.400000, 6851, -0.546250, -1948.000000
34, 0.400000, 6851, -0.548750, -1932.000000
35, 0.400000, 6851, -0.535000, -1864.000000
36, 0.400000, 6851, -0.518750, -1820.000000
37, 0.400000, 6851, -0.518750, -1884.000000
38, 0.400000, 6851, -0.512500, -1884.000000
39, 0.400000, 6851, -0.466250, -1812.000000
40, 0.400000, 6851, -0.455000, -1800.000000
41, 0.400000, 6851, -0.467500, -1892.000000
42, 0.400000, 6851, -0.501250, -1932.000000
43, 0.400000, 6851, -0.488750, -1880.000000
44, 0.400000, 6851, -0.477500, -1944.000000
45, 0.400000, 6851, -0.430000, -1952.000000
46, 0.400000, 6851, -0.395000, -1864.000000
47, 0.400000, 6851, -0.372500, -1952.000000
48, 0.400000, 6851, -0.352500, -1852.000000
49, 0.400000, 6851, -0.362500, -1900.000000
50, 0.400000, 6851, -0.350000, -1832.000000
