sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1194, -1.000000, -3200.000000
1, 0.400000, 1194, -0.937500, -2848.000000
2, 0.400000, 1194, -0.872500, -2584.000000
3, 0.400000, 1194, -0.840000, -2468.000000
4, 0.400000, 1194, -0.798750, -2284.000000
5, 0.400000, 1194, -0.775000, -2204.000000
6, 0.400000, 1194, -0.801250, -2328.000000
7, 0.400000, 1194, -0.785000, -2292.000000
8, 0.400000, 1194, -0.745000, -2196.000000
9, 0.400000, 1194, -0.702500, -2052.000000
10, 0.400000, 1194, -0.697500, -2128.000000
11, 0.400000, 1194, -0.648750, -2072.000000
12, 0.400000, 1194, -0.665000, -2036.000000
13, 0.400000, 1194, -0.688750, -2080.000000
14, 0.400000, 1194, -0.682500, -2076.000000
15, 0.400000, 1194, -0.695000, -2100.000000
16, 0.400000, 1194, -0.667500, -2060.000000
17, 0.400000, 1194, -0.693750, -2092.000000
18, 0.400000, 1194, -0.653750, -2084.000000
19, 0.400000, 1194, -0.651250, -2052.000000
20, 0.400000, 1194, -0.647500, -2048.000000
21, 0.400000, 1194, -0.650000, -2044.000000
22, 0.400000, 1194, -0.643750, -2028.000000
23, 0.400000, 1194, -0.631250, -2088.000000
24, 0.400000, 1194, -0.585000, -2044.000000
25, 0.400000, 1194, -0.570000, -2096.000000
26, 0.400000, 1194, -0.577500, -2052.000000
27, 0.400000, 1194, -0.557500, -2072.000000
28, 0.400000, 1194, -0.575000, -2016.000000
29, 0.400000, 1194, -0.555000, -1892.000000
30, 0.400000, 1194, -0.496250, -1736.000000
31, 0.400000, 1194, -0.462500, -1804.000000
32, 0.400000, 1194, -0.458750, -1872.000000
33, 0.400000, 1194, -0.450000, -1916.000000
34, 0.400000, 1194, -0.417500, -1880.000000
35, 0.400000, 1194, -0.400000, -1820.000000
36, 0.400000, 1194, -0.378750, -1712.000000
37, 0.400000, 1194, -0.397500, -1808.000000
38, 0.400000, 1194, -0.353750, -1752.000000
39, 0.400000, 1194, -0.311250, -1716.000000
40, 0.400000, 1194, -0.343750, -1660.000000
41, 0.400000, 1194, -0.328750, -1556.000000
42, 0.400000, 1194, -0.403750, -1672.000000
43, 0.400000, 1194, -0.395000, -1776.000000
44, 0.400000, 1194, -0.386250, -1884.000000
45, 0.400000, 1194, -0.367500, -1848.000000
46, 0.400000, 1194, -0.397500, -1928.000000
47, 0.400000, 1194, -0.467500, -1888.000000
48, 0.400000, 1194, -0.410000, -1816.000000
49, 0.400000, 1194, -0.377500, -1760.000000
50, 0.400000, 1194, -0.413750, -1820.000000
