sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9385, -1.000000, -3200.000000
1, 0.400000, 9385, -0.941250, -2860.000000
2, 0.400000, 9385, -0.880000, -2620.000000
3, 0.400000, 9385, -0.867500, -2520.000000
4, 0.400000, 9385, -0.812500, -2356.000000
5, 0.400000, 9385, -0.806250, -2388.000000
6, 0.400000, 9385, -0.786250, -2320.000000
7, 0.400000, 9385, -0.721250, -2132.000000
8, 0.400000, 9385, -0.721250, -2140.000000
9, 0.400000, 9385, -0.693750, -2152.000000
10, 0.400000, 9385, -0.673750, -2068.000000
11, 0.400000, 9385, -0.712500, -2068.000000
12, 0.400000, 9385, -0.711250, -2088.000000
13, 0.400000, 9385, -0.710000, -2120.000000
14, 0.400000, 9385, -0.703750, -2092.000000
15, 0.400000, 9385, -0.650000, -2004.000000
16, 0.400000, 9385, -0.622500, -2028.000000
17, 0.400000, 9385, -0.643750, -2076.000000
18, 0.400000, 9385, -0.658750, -2096.000000
19, 0.400000, 9385, -0.678750, -2092.000000
20, 0.400000, 9385, -0.672500, -2088.000000
21, 0.400000, 9385, -0.652500, -2016.000000
22, 0.400000, 9385, -0.616250, -2000.000000
23, 0.400000, 9385, -0.558750, -1904.000000
24, 0.400000, 9385, -0.527500, -1864.000000
25, 0.400000, 9385, -0.546250, -1924.000000
26, 0.400000, 9385, -0.498750, -1880.000000
27, 0.400000, 9385, -0.451250, -1736.000000
28, 0.400000, 9385, -0.452500, -1784.000000
29, 0.400000, 9385, -0.467500, -1872.000000
30, 0.400000, 9385, -0.505000, -1920.000000
31, 0.400000, 9385, -0.542500, -2012.000000
32, 0.400000, 9385, -0.506250, -1912.000000
33, 0.400000, 9385, -0.530000, -1980.000000
34, 0.400000, 9385, -0.511250, -1924.000000
35, 0.400000, 9385, -0.487500, -2032.000000
36, 0.400000, 9385, -0.492500, -1888.000000
37, 0.400000, 9385, -0.463750, -1860.000000
38, 0.400000, 9385, -0.447500, -1852.000000
39, 0.400000, 9385, -0.437500, -1788.000000
40, 0.400000, 9385, -0.453750, -1780.000000
41, 0.400000, 9385, -0.430000, -1852.000000
42, 0.400000, 9385, -0.427500, -1956.000000
43, 0.400000, 9385, -0.391250, -1904.000000
44, 0.400000, 9385, -0.365000, -1852.000000
45, 0.400000, 9385, -0.323750, -1800.000000
46, 0.400000, 9385, -0.308750, -1876.000000
47, 0.400000, 9385, -0.328750, -1840.000000
48, 0.400000, 9385, -0.301250, -1928.000000
49, 0.400000, 9385, -0.262500, -1924.000000
50, 0.400000, 9385, -0.242500, -1892.000000
