sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2444, -1.000000, -3200.000000
1, 0.300000, 2444, -0.825000, -2360.000000
2, 0.300000, 2444, -0.753750, -2032.000000
3, 0.300000, 2444, -0.642500, -1712.000000
4, 0.300000, 2444, -0.597500, -1648.000000
5, 0.300000, 2444, -0.516250, -1504.000000
6, 0.300000, 2444, -0.457500, -1476.000000
7, 0.300000, 2444, -0.347500, -1260.000000
8, 0.300000, 2444, -0.340000, -1236.000000
9, 0.300000, 2444, -0.328750, -1236.000000
10, 0.300000, 2444, -0.266250, -1180.000000
11, 0.300000, 2444, -0.236250, -1244.000000
12, 0.300000, 2444, -0.217500, -1192.000000
13, 0.300000, 2444, -0.228750, -1104.000000
14, 0.300000, 2444, -0.200000, -1176.000000
15, 0.300000, 2444, -0.173750, -1184.000000
16, 0.300000, 2444, -0.116250, -1060.000000
17, 0.300000, 2444, -0.056250, -980.000000
18, 0.300000, 2444, -0.050000, -1048.000000
19, 0.300000, 2444, -0.050000, -1116.000000
20, 0.300000, 2444, -0.002500, -1144.000000
21, 0.300000, 2444, 0.008750, -1128.000000
22, 0.300000, 2444, 0.005000, -1116.000000
23, 0.300000, 2444, 0.048750, -1184.000000
24, 0.300000, 2444, -0.056250, -1208.000000
25, 0.300000, 2444, -0.033750, -1220.000000
26, 0.300000, 2444, -0.041250, -1172.000000
27, 0.300000, 2444, -0.082500, -1100.000000
28, 0.300000, 2444, -0.041250, -1160.000000
29, 0.300000, 2444, 0.002500, -1164.000000
30, 0.300000, 2444, 0.035000, -1188.000000
31, 0.300000, 2444, 0.016250, -1256.000000
32, 0.300000, 2444, -0.015000, -1192.000000
33, 0.300000, 2444, 0.011250, -1216.000000
34, 0.300000, 2444, 0.050000, -1088.000000
35, 0.300000, 2444, 0.032500, -1032.000000
36, 0.300000, 2444, 0.028750, -1080.000000
37, 0.300000, 2444, -0.007500, -1072.000000
38, 0.300000, 2444, -0.056250, -1124.000000
39, 0.300000, 2444, -0.022500, -1128.000000
40, 0.300000, 2444, 0.003750, -1160.000000
41, 0.300000, 2444, -0.017500, -1108.000000
42, 0.300000, 2444, -0.062500, -1228.000000
43, 0.300000, 2444, -0.081250, -1208.000000
44, 0.300000, 2444, -0.091250, -1116.000000
45, 0.300000, 2444, -0.128750, -1112.000000
46, 0.300000, 2444, -0.151250, -1084.000000
47, 0.300000, 2444, -0.153750, -1148.000000
48, 0.300000, 2444, -0.183750, -1088.000000
49, 0.300000, 2444, -0.160000, -1072.000000
50, 0.300000, 2444, -0.113750, -1132.000000
