sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4326, -1.000000, -3200.000000
1, 0.400000, 4326, -0.932500, -2824.000000
2, 0.400000, 4326, -0.882500, -2616.000000
3, 0.400000, 4326, -0.843750, -2540.000000
4, 0.400000, 4326, -0.815000, -2412.000000
5, 0.400000, 4326, -0.770000, -2216.000000
6, 0.400000, 4326, -0.756250, -2200.000000
7, 0.400000, 4326, -0.713750, -2244.000000
8, 0.400000, 4326, -0.702500, -2124.000000
9, 0.400000, 4326, -0.683750, -1988.000000
10, 0.400000, 4326, -0.632500, -1900.000000
11, 0.400000, 4326, -0.653750, -1976.000000
12, 0.400000, 4326, -0.625000, -2016.000000
13, 0.400000, 4326, -0.631250, -2032.000000
14, 0.400000, 4326, -0.596250, -1920.000000
15, 0.400000, 4326, -0.587500, -1888.000000
16, 0.400000, 4326, -0.588750, -1892.000000
17, 0.400000, 4326, -0.598750, -1960.000000
18, 0.400000, 4326, -0.547500, -1828.000000
19, 0.400000, 4326, -0.527500, -1720.000000
20, 0.400000, 4326, -0.567500, -1912.000000
21, 0.400000, 4326, -0.575000, -1944.000000
22, 0.400000, 4326, -0.588750, -1984.000000
23, 0.400000, 4326, -0.557500, -1992.000000
24, 0.400000, 4326, -0.543750, -1944.000000
25, 0.400000, 4326, -0.517500, -1892.000000
26, 0.400000, 4326, -0.505000, -1800.000000
27, 0.400000, 4326, -0.497500, -1828.000000
28, 0.400000, 4326, -0.533750, -1900.000000
29, 0.400000, 4326, -0.531250, -1888.000000
30, 0.400000, 4326, -0.515000, -1936.000000
31, 0.400000, 4326, -0.501250, -1920.000000
32, 0.400000, 4326, -0.483750, -1868.000000
33, 0.400000, 4326, -0.498750, -1948.000000
34, 0.400000, 4326, -0.437500, -1824.000000
35, 0.400000, 4326, -0.410000, -1844.000000
36, 0.400000, 4326, -0.408750, -1828.000000
37, 0.400000, 4326, -0.380000, -1804.000000
38, 0.400000, 4326, -0.326250, -1756.000000
39, 0.400000, 4326, -0.275000, -1684.000000
40, 0.400000, 4326, -0.297500, -1804.000000
41, 0.400000, 4326, -0.273750, -1656.000000
42, 0.400000, 4326, -0.337500, -1736.000000
43, 0.400000, 4326, -0.338750, -1812.000000
44, 0.400000, 4326, -0.383750, -1828.000000
45, 0.400000, 4326, -0.368750, -1816.000000
46, 0.400000, 4326, -0.348750, -1800.000000
47, 0.400000, 4326, -0.420000, -1808.000000
48, 0.400000, 4326, -0.393750, -1864.000000
49, 0.400000, 4326, -0.432500, -1832.000000
50, 0.400000, 4326, -0.461250, -1808.000000
