sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4314, -1.000000, -3200.000000
1, 0.300000, 4314, -0.826250, -2324.000000
2, 0.300000, 4314, -0.708750, -1924.000000
3, 0.300000, 4314, -0.598750, -1664.000000
4, 0.300000, 4314, -0.493750, -1424.000000
5, 0.300000, 4314, -0.433750, -1324.000000
6, 0.300000, 4314, -0.451250, -1384.000000
7, 0.300000, 4314, -0.431250, -1404.000000
8, 0.300000, 4314, -0.436250, -1376.000000
9, 0.300000, 4314, -0.440000, -1416.000000
10, 0.300000, 4314, -0.427500, -1432.000000
11, 0.300000, 4314, -0.347500, -1280.000000
12, 0.300000, 4314, -0.335000, -1364.000000
13, 0.300000, 4314, -0.271250, -1228.000000
14, 0.300000, 4314, -0.271250, -1168.000000
15, 0.300000, 4314, -0.217500, -1168.000000
16, 0.300000, 4314, -0.128750, -1144.000000
17, 0.300000, 4314, -0.100000, -1212.000000
18, 0.300000, 4314, -0.157500, -1120.000000
19, 0.300000, 4314, -0.153750, -1116.000000
20, 0.300000, 4314, -0.146250, -1156.000000
21, 0.300000, 4314, -0.153750, -1108.000000
22, 0.300000, 4314, -0.202500, -1204.000000
23, 0.300000, 4314, -0.162500, -1152.000000
24, 0.300000, 4314, -0.118750, -1200.000000
25, 0.300000, 4314, -0.102500, -1084.000000
26, 0.300000, 4314, -0.038750, -1120.000000
27, 0.300000, 4314, 0.022500, -1084.000000
28, 0.300000, 4314, 0.040000, -1036.000000
29, 0.300000, 4314, 0.023750, -1120.000000
30, 0.300000, 4314, 0.032500, -1120.000000
31, 0.300000, 4314, 0.035000, -1168.000000
32, 0.300000, 4314, 0.053750, -1200.000000
33, 0.300000, 4314, 0.010000, -1184.000000
34, 0.300000, 4314, 0.012500, -1092.000000
35, 0.300000, 4314, 0.002500, -1088.000000
36, 0.300000, 4314, 0.012500, -1056.000000
37, 0.300000, 4314, 0.017500, -968.000000
38, 0.300000, 4314, 0.033750, -1020.000000
39, 0.300000, 4314, 0.058750, -1132.000000
40, 0.300000, 4314, 0.087500, -1096.000000
41, 0.300000, 4314, 0.038750, -1152.000000
42, 0.300000, 4314, 0.006250, -1112.000000
43, 0.300000, 4314, 0.003750, -1052.000000
44, 0.300000, 4314, 0.025000, -1092.000000
45, 0.300000, 4314, 0.035000, -1284.000000
46, 0.300000, 4314, 0.007500, -1240.000000
47, 0.300000, 4314, 0.038750, -1148.000000
48, 0.300000, 4314, 0.078750, -1252.000000
49, 0.300000, 4314, 0.080000, -1216.000000
50, 0.300000, 4314, 0.000000, -1152.000000
