sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1469, -1.000000, -3200.000000
1, 0.400000, 1469, -0.946250, -2888.000000
2, 0.400000, 1469, -0.888750, -2664.000000
3, 0.400000, 1469, -0.857500, -2572.000000
4, 0.400000, 1469, -0.847500, -2480.000000
5, 0.400000, 1469, -0.810000, -2364.000000
6, 0.400000, 1469, -0.771250, -2280.000000
7, 0.400000, 1469, -0.745000, -2228.000000
8, 0.400000, 1469, -0.702500, -2052.000000
9, 0.400000, 1469, -0.710000, -2048.000000
10, 0.400000, 1469, -0.718750, -2100.000000
11, 0.400000, 1469, -0.733750, -2200.000000
12, 0.400000, 1469, -0.730000, -2164.000000
13, 0.400000, 1469, -0.703750, -2136.000000
14, 0.400000, 1469, -0.738750, -2284.000000
15, 0.400000, 1469, -0.718750, -2260.000000
16, 0.400000, 1469, -0.743750, -2284.000000
17, 0.400000, 1469, -0.720000, -2264.000000
18, 0.400000, 1469, -0.711250, -2220.000000
19, 0.400000, 1469, -0.673750, -2040.000000
20, 0.400000, 1469, -0.673750, -2036.000000
21, 0.400000, 1469, -0.662500, -2092.000000
22, 0.400000, 1469, -0.662500, -2044.000000
23, 0.400000, 1469, -0.708750, -2124.000000
24, 0.400000, 1469, -0.667500, -2096.000000
25, 0.400000, 1469, -0.692500, -2080.000000
26, 0.400000, 1469, -0.687500, -2140.000000
27, 0.400000, 1469, -0.672500, -2032.000000
28, 0.400000, 1469, -0.675000, -2084.000000
29, 0.400000, 1469, -0.628750, -2036.000000
30, 0.400000, 1469, -0.623750, -2064.000000
31, 0.400000, 1469, -0.626250, -2080.000000
32, 0.400000, 1469, -0.646250, -2092.000000
33, 0.400000, 1469, -0.646250, -2064.000000
34, 0.400000, 1469, -0.647500, -2044.000000
35, 0.400000, 1469, -0.601250, -1980.000000
36, 0.400000, 1469, -0.572500, -1908.000000
37, 0.400000, 1469, -0.538750, -1884.000000
38, 0.400000, 1469, -0.487500, -1824.000000
39, 0.400000, 1469, -0.476250, -1844.000000
40, 0.400000, 1469, -0.500000, -1932.000000
41, 0.400000, 1469, -0.530000, -1940.000000
42, 0.400000, 1469, -0.486250, -1896.000000
43, 0.400000, 1469, -0.501250, -1808.000000
44, 0.400000, 1469, -0.493750, -1724.000000
45, 0.400000, 1469, -0.486250, -1776.000000
46, 0.400000, 1469, -0.545000, -1908.000000
47, 0.400000, 1469, -0.527500, -1876.000000
48, 0.400000, 1469, -0.537500, -1880.000000
49, 0.400000, 1469, -0.526250, -1888.000000
50, 0.400000, 1469, -0.485000, -1872.000000
