sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2104, -1.000000, -3200.000000
1, 0.300000, 2104, -0.837500, -2408.000000
2, 0.300000, 2104, -0.712500, -1924.000000
3, 0.300000, 2104, -0.606250, -1684.000000
4, 0.300000, 2104, -0.497500, -1480.000000
5, 0.300000, 2104, -0.418750, -1284.000000
6, 0.300000, 2104, -0.370000, -1284.000000
7, 0.300000, 2104, -0.303750, -1252.000000
8, 0.300000, 2104, -0.300000, -1300.000000
9, 0.300000, 2104, -0.312500, -1296.000000
10, 0.300000, 2104, -0.227500, -1176.000000
11, 0.300000, 2104, -0.225000, -1248.000000
12, 0.300000, 2104, -0.250000, -1244.000000
13, 0.300000, 2104, -0.218750, -1224.000000
14, 0.300000, 2104, -0.190000, -1112.000000
15, 0.300000, 2104, -0.171250, -1168.000000
16, 0.300000, 2104, -0.146250, -1100.000000
17, 0.300000, 2104, -0.100000, -1120.000000
18, 0.300000, 2104, -0.112500, -1092.000000
19, 0.300000, 2104, -0.060000, -1072.000000
20, 0.300000, 2104, -0.023750, -1068.000000
21, 0.300000, 2104, -0.008750, -1092.000000
22, 0.300000, 2104, 0.036250, -1064.000000
23, 0.300000, 2104, 0.048750, -988.000000
24, 0.300000, 2104, 0.025000, -1072.000000
25, 0.300000, 2104, -0.016250, -1088.000000
26, 0.300000, 2104, -0.023750, -1220.000000
27, 0.300000, 2104, 0.025000, -1156.000000
28, 0.300000, 2104, -0.028750, -1164.000000
29, 0.300000, 2104, -0.095000, -1256.000000
30, 0.300000, 2104, -0.100000, -1104.000000
31, 0.300000, 2104, -0.075000, -1008.000000
32, 0.300000, 2104, -0.048750, -1048.000000
33, 0.300000, 2104, 0.013750, -1148.000000
34, 0.300000, 2104, 0.005000, -1156.000000
35, 0.300000, 2104, -0.025000, -1260.000000
36, 0.300000, 2104, 0.007500, -1156.000000
37, 0.300000, 2104, 0.040000, -1120.000000
38, 0.300000, 2104, 0.056250, -1060.000000
39, 0.300000, 2104, 0.061250, -1132.000000
40, 0.300000, 2104, 0.100000, -1232.000000
41, 0.300000, 2104, 0.066250, -1224.000000
42, 0.300000, 2104, 0.077500, -1124.000000
43, 0.300000, 2104, 0.023750, -1124.000000
44, 0.300000, 2104, 0.030000, -1080.000000
45, 0.300000, 2104, -0.006250, -1092.000000
46, 0.300000, 2104, 0.000000, -1124.000000
47, 0.300000, 2104, 0.016250, -1192.000000
48, 0.300000, 2104, 0.018750, -1088.000000
49, 0.300000, 2104, 0.056250, -1060.000000
50, 0.300000, 2104, 0.110000, -1056.000000
