sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4390, -1.000000, -3200.000000
1, 0.400000, 4390, -0.936250, -2836.000000
2, 0.400000, 4390, -0.890000, -2636.000000
3, 0.400000, 4390, -0.843750, -2436.000000
4, 0.400000, 4390, -0.797500, -2340.000000
5, 0.400000, 4390, -0.783750, -2264.000000
6, 0.400000, 4390, -0.730000, -2192.000000
7, 0.400000, 4390, -0.713750, -2188.000000
8, 0.400000, 4390, -0.730000, -2176.000000
9, 0.400000, 4390, -0.732500, -2192.000000
10, 0.400000, 4390, -0.756250, -2240.000000
11, 0.400000, 4390, -0.741250, -2176.000000
12, 0.400000, 4390, -0.688750, -2168.000000
13, 0.400000, 4390, -0.656250, -1976.000000
14, 0.400000, 4390, -0.680000, -2152.000000
15, 0.400000, 4390, -0.681250, -2216.000000
16, 0.400000, 4390, -0.677500, -2132.000000
17, 0.400000, 4390, -0.636250, -1976.000000
18, 0.400000, 4390, -0.571250, -1996.000000
19, 0.400000, 4390, -0.565000, -1872.000000
20, 0.400000, 4390, -0.558750, -1936.000000
21, 0.400000, 4390, -0.563750, -1912.000000
22, 0.400000, 4390, -0.566250, -1944.000000
23, 0.400000, 4390, -0.566250, -1904.000000
24, 0.400000, 4390, -0.570000, -1856.000000
25, 0.400000, 4390, -0.491250, -1916.000000
26, 0.400000, 4390, -0.488750, -1868.000000
27, 0.400000, 4390, -0.472500, -1784.000000
28, 0.400000, 4390, -0.445000, -1860.000000
29, 0.400000, 4390, -0.471250, -1968.000000
30, 0.400000, 4390, -0.465000, -1956.000000
31, 0.400000, 4390, -0.447500, -1964.000000
32, 0.400000, 4390, -0.443750, -1980.000000
33, 0.400000, 4390, -0.412500, -1940.000000
34, 0.400000, 4390, -0.408750, -1964.000000
35, 0.400000, 4390, -0.405000, -1992.000000
36, 0.400000, 4390, -0.372500, -1980.000000
37, 0.400000, 4390, -0.367500, -1876.000000
38, 0.400000, 4390, -0.427500, -1900.000000
39, 0.400000, 4390, -0.422500, -1864.000000
40, 0.400000, 4390, -0.422500, -1828.000000
41, 0.400000, 4390, -0.427500, -1792.000000
42, 0.400000, 4390, -0.387500, -1768.000000
43, 0.400000, 4390, -0.401250, -1720.000000
44, 0.400000, 4390, -0.371250, -1676.000000
45, 0.400000, 4390, -0.376250, -1768.000000
46, 0.400000, 4390, -0.315000, -1764.000000
47, 0.400000, 4390, -0.321250, -1848.000000
48, 0.400000, 4390, -0.360000, -1852.000000
49, 0.400000, 4390, -0.416250, -1832.000000
50, 0.400000, 4390, -0.456250, -1936.000000
