sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3436, -1.000000, -3200.000000
1, 0.300000, 3436, -0.813750, -2324.000000
2, 0.300000, 3436, -0.657500, -1800.000000
3, 0.300000, 3436, -0.603750, -1696.000000
4, 0.300000, 3436, -0.530000, -1588.000000
5, 0.300000, 3436, -0.460000, -1512.000000
6, 0.300000, 3436, -0.382500, -1388.000000
7, 0.300000, 3436, -0.320000, -1216.000000
8, 0.300000, 3436, -0.273750, -1272.000000
9, 0.300000, 3436, -0.267500, -1344.000000
10, 0.300000, 3436, -0.235000, -1300.000000
11, 0.300000, 3436, -0.240000, -1336.000000
12, 0.300000, 3436, -0.211250, -1176.000000
13, 0.300000, 3436, -0.181250, -1160.000000
14, 0.300000, 3436, -0.165000, -1204.000000
15, 0.300000, 3436, -0.072500, -1200.000000
16, 0.300000, 3436, 0.010000, -1184.000000
17, 0.300000, 3436, 0.001250, -1196.000000
18, 0.300000, 3436, 0.053750, -1148.000000
19, 0.300000, 3436, 0.005000, -1072.000000
20, 0.300000, 3436, 0.005000, -1020.000000
21, 0.300000, 3436, 0.071250, -1072.000000
22, 0.300000, 3436, 0.072500, -1124.000000
23, 0.300000, 3436, 0.053750, -1112.000000
24, 0.300000, 3436, 0.006250, -1092.000000
25, 0.300000, 3436, -0.007500, -1108.000000
26, 0.300000, 3436, -0.013750, -1212.000000
27, 0.300000, 3436, -0.037500, -1116.000000
28, 0.300000, 3436, 0.000000, -996.000000
29, 0.300000, 3436, -0.001250, -1084.000000
30, 0.300000, 3436, 0.020000, -1116.000000
31, 0.300000, 3436, -0.012500, -1092.000000
32, 0.300000, 3436, -0.023750, -1176.000000
33, 0.300000, 3436, -0.115000, -1224.000000
34, 0.300000, 3436, -0.133750, -1116.000000
35, 0.300000, 3436, -0.046250, -1204.000000
36, 0.300000, 3436, -0.011250, -1088.000000
37, 0.300000, 3436, 0.003750, -1124.000000
38, 0.300000, 3436, -0.002500, -1216.000000
39, 0.300000, 3436, -0.037500, -1188.000000
40, 0.300000, 3436, -0.068750, -1144.000000
41, 0.300000, 3436, -0.092500, -1180.000000
42, 0.300000, 3436, -0.093750, -1260.000000
43, 0.300000, 3436, -0.013750, -1128.000000
44, 0.300000, 3436, 0.018750, -1088.000000
45, 0.300000, 3436, 0.028750, -1216.000000
46, 0.300000, 3436, 0.060000, -1180.000000
47, 0.300000, 3436, 0.063750, -1268.000000
48, 0.300000, 3436, 0.020000, -1236.000000
49, 0.300000, 3436, -0.002500, -1260.000000
50, 0.300000, 3436, 0.055000, -1088.000000
