sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3838, -1.000000, -3200.000000
1, 0.300000, 3838, -0.828750, -2304.000000
2, 0.300000, 3838, -0.781250, -2104.000000
3, 0.300000, 3838, -0.668750, -1796.000000
4, 0.300000, 3838, -0.562500, -1660.000000
5, 0.300000, 3838, -0.478750, -1572.000000
6, 0.300000, 3838, -0.411250, -1420.000000
7, 0.300000, 3838, -0.350000, -1324.000000
8, 0.300000, 3838, -0.330000, -1376.000000
9, 0.300000, 3838, -0.277500, -1224.000000
10, 0.300000, 3838, -0.262500, -1104.000000
11, 0.300000, 3838, -0.238750, -1148.000000
12, 0.300000, 3838, -0.188750, -1064.000000
13, 0.300000, 3838, -0.126250, -1116.000000
14, 0.300000, 3838, -0.133750, -1132.000000
15, 0.300000, 3838, -0.140000, -1132.000000
16, 0.300000, 3838, -0.112500, -1136.000000
17, 0.300000, 3838, -0.058750, -1120.000000
18, 0.300000, 3838, -0.038750, -1188.000000
19, 0.300000, 3838, -0.040000, -1168.000000
20, 0.300000, 3838, 0.045000, -1160.000000
21, 0.300000, 3838, 0.001250, -1100.000000
22, 0.300000, 3838, -0.011250, -1068.000000
23, 0.300000, 3838, 0.063750, -1104.000000
24, 0.300000, 3838, 0.005000, -1180.000000
25, 0.300000, 3838, -0.018750, -1144.000000
26, 0.300000, 3838, -0.006250, -1068.000000
27, 0.300000, 3838, -0.045000, -1148.000000
28, 0.300000, 3838, -0.051250, -1332.000000
29, 0.300000, 3838, -0.078750, -1192.000000
30, 0.300000, 3838, -0.041250, -1276.000000
31, 0.300000, 3838, -0.015000, -1016.000000
32, 0.300000, 3838, 0.018750, -1044.000000
33, 0.300000, 3838, -0.016250, -1076.000000
34, 0.300000, 3838, 0.007500, -1148.000000
35, 0.300000, 3838, 0.052500, -1132.000000
36, 0.300000, 3838, 0.031250, -1092.000000
37, 0.300000, 3838, 0.070000, -1056.000000
38, 0.300000, 3838, 0.006250, -1072.000000
39, 0.300000, 3838, 0.041250, -1080.000000
40, 0.300000, 3838, 0.008750, -1156.000000
41, 0.300000, 3838, 0.017500, -1180.000000
42, 0.300000, 3838, 0.037500, -1120.000000
43, 0.300000, 3838, 0.022500, -1072.000000
44, 0.300000, 3838, -0.020000, -1132.000000
45, 0.300000, 3838, 0.016250, -1132.000000
46, 0.300000, 3838, -0.052500, -1080.000000
47, 0.300000, 3838, -0.076250, -1036.000000
48, 0.300000, 3838, -0.012500, -924.000000
49, 0.300000, 3838, -0.038750, -1056.000000
50, 0.300000, 3838, -0.067500, -1100.000000
