sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8131, -1.000000, -3200.000000
1, 0.300000, 8131, -0.813750, -2316.000000
2, 0.300000, 8131, -0.692500, -1892.000000
3, 0.300000, 8131, -0.598750, -1740.000000
4, 0.300000, 8131, -0.536250, -1452.000000
5, 0.300000, 8131, -0.441250, -1380.000000
6, 0.300000, 8131, -0.363750, -1196.000000
7, 0.300000, 8131, -0.320000, -1148.000000
8, 0.300000, 8131, -0.317500, -1220.000000
9, 0.300000, 8131, -0.251250, -1136.000000
10, 0.300000, 8131, -0.186250, -1184.000000
11, 0.300000, 8131, -0.141250, -1228.000000
12, 0.300000, 8131, -0.160000, -1168.000000
13, 0.300000, 8131, -0.180000, -1060.000000
14, 0.300000, 8131, -0.118750, -1132.000000
15, 0.300000, 8131, -0.078750, -1064.000000
16, 0.300000, 8131, -0.036250, -1184.000000
17, 0.300000, 8131, -0.018750, -1100.000000
18, 0.300000, 8131, -0.011250, -1084.000000
19, 0.300000, 8131, 0.020000, -1092.000000
20, 0.300000, 8131, 0.053750, -1236.000000
21, 0.300000, 8131, 0.032500, -1156.000000
22, 0.300000, 8131, 0.028750, -1100.000000
23, 0.300000, 8131, 0.052500, -1140.000000
24, 0.300000, 8131, 0.046250, -1144.000000
25, 0.300000, 8131, 0.002500, -1112.000000
26, 0.300000, 8131, 0.038750, -1096.000000
27, 0.300000, 8131, 0.095000, -972.000000
28, 0.300000, 8131, 0.051250, -1096.000000
29, 0.300000, 8131, 0.030000, -1028.000000
30, 0.300000, 8131, -0.013750, -1036.000000
31, 0.300000, 8131, -0.017500, -1100.000000
32, 0.300000, 8131, 0.021250, -1104.000000
33, 0.300000, 8131, 0.061250, -1084.000000
34, 0.300000, 8131, 0.038750, -1096.000000
35, 0.300000, 8131, 0.032500, -1116.000000
36, 0.300000, 8131, 0.027500, -1208.000000
37, 0.300000, 8131, 0.028750, -1036.000000
38, 0.300000, 8131, -0.008750, -1088.000000
39, 0.300000, 8131, 0.060000, -1104.000000
40, 0.300000, 8131, 0.107500, -1312.000000
41, 0.300000, 8131, 0.092500, -1144.000000
42, 0.300000, 8131, 0.067500, -1080.000000
43, 0.300000, 8131, 0.027500, -1096.000000
44, 0.300000, 8131, 0.020000, -1040.000000
45, 0.300000, 8131, 0.036250, -1072.000000
46, 0.300000, 8131, 0.006250, -1176.000000
47, 0.300000, 8131, 0.018750, -1048.000000
48, 0.300000, 8131, 0.012500, -1128.000000
49, 0.300000, 8131, 0.041250, -1076.000000
50, 0.300000, 8131, 0.033750, -1080.000000
