sweep, beta, subsystem_id, M, E/J
0, 0.300000, 220, -1.000000, -3200.000000
1, 0.300000, 220, -0.871250, -2528.000000
2, 0.300000, 220, -0.713750, -1924.000000
3, 0.300000, 220, -0.602500, -1584.000000
4, 0.300000, 220, -0.490000, -1376.000000
5, 0.300000, 220, -0.415000, -1376.000000
6, 0.300000, 220, -0.383750, -1272.000000
7, 0.300000, 220, -0.370000, -1272.000000
8, 0.300000, 220, -0.303750, -1076.000000
9, 0.300000, 220, -0.247500, -1080.000000
10, 0.300000, 220, -0.213750, -1240.000000
11, 0.300000, 220, -0.176250, -1148.000000
12, 0.300000, 220, -0.193750, -1268.000000
13, 0.300000, 220, -0.207500, -1180.000000
14, 0.300000, 220, -0.228750, -1160.000000
15, 0.300000, 220, -0.252500, -1072.000000
16, 0.300000, 220, -0.208750, -1144.000000
17, 0.300000, 220, -0.206250, -1288.000000
18, 0.300000, 220, -0.175000, -1136.000000
19, 0.300000, 220, -0.176250, -1148.000000
20, 0.300000, 220, -0.176250, -1292.000000
21, 0.300000, 220, -0.143750, -1244.000000
22, 0.300000, 220, -0.068750, -1144.000000
23, 0.300000, 220, -0.055000, -1148.000000
24, 0.300000, 220, -0.003750, -1016.000000
25, 0.300000, 220, 0.020000, -1076.000000
26, 0.300000, 220, -0.010000, -1156.000000
27, 0.300000, 220, -0.005000, -1128.000000
28, 0.300000, 220, -0.035000, -1176.000000
29, 0.300000, 220, -0.021250, -1236.000000
30, 0.300000, 220, -0.022500, -1236.000000
31, 0.300000, 220, -0.066250, -1196.000000
32, 0.300000, 220, -0.058750, -1196.000000
33, 0.300000, 220, -0.041250, -1052.000000
34, 0.300000, 220, -0.068750, -1164.000000
35, 0.300000, 220, -0.157500, -1072.000000
36, 0.300000, 220, -0.081250, -1144.000000
37, 0.300000, 220, -0.040000, -1132.000000
38, 0.300000, 220, -0.080000, -1072.000000
39, 0.300000, 220, -0.078750, -1140.000000
40, 0.300000, 220, -0.077500, -1060.000000
41, 0.300000, 220, -0.028750, -1108.000000
42, 0.300000, 220, 0.006250, -1152.000000
43, 0.300000, 220, 0.037500, -1192.000000
44, 0.300000, 220, -0.021250, -1204.000000
45, 0.300000, 220, 0.002500, -1112.000000
46, 0.300000, 220, -0.030000, -1224.000000
47, 0.300000, 220, -0.017500, -1164.000000
48, 0.300000, 220, -0.038750, -1084.000000
49, 0.300000, 220, -0.055000, -1052.000000
50, 0.300000, 220, -0.025000, -1012.000000
