sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8079, -1.000000, -3200.000000
1, 0.400000, 8079, -0.953750, -2924.000000
2, 0.400000, 8079, -0.912500, -2756.000000
3, 0.400000, 8079, -0.888750, -2632.000000
4, 0.400000, 8079, -0.843750, -2504.000000
5, 0.400000, 8079, -0.817500, -2420.000000
6, 0.400000, 8079, -0.770000, -2236.000000
7, 0.400000, 8079, -0.747500, -2148.000000
8, 0.400000, 8079, -0.738750, -2152.000000
9, 0.400000, 8079, -0.753750, -2220.000000
10, 0.400000, 8079, -0.741250, -2228.000000
11, 0.400000, 8079, -0.711250, -2136.000000
12, 0.400000, 8079, -0.717500, -2176.000000
13, 0.400000, 8079, -0.686250, -2144.000000
14, 0.400000, 8079, -0.675000, -2084.000000
15, 0.400000, 8079, -0.675000, -2120.000000
16, 0.400000, 8079, -0.708750, -2184.000000
17, 0.400000, 8079, -0.692500, -2108.000000
18, 0.400000, 8079, -0.698750, -2168.000000
19, 0.400000, 8079, -0.700000, -2132.000000
20, 0.400000, 8079, -0.717500, -2164.000000
21, 0.400000, 8079, -0.701250, -2192.000000
22, 0.400000, 8079, -0.745000, -2272.000000
23, 0.400000, 8079, -0.743750, -2232.000000
24, 0.400000, 8079, -0.711250, -2068.000000
25, 0.400000, 8079, -0.650000, -1900.000000
26, 0.400000, 8079, -0.596250, -1904.000000
27, 0.400000, 8079, -0.608750, -1832.000000
28, 0.400000, 8079, -0.652500, -1984.000000
29, 0.400000, 8079, -0.637500, -1992.000000
30, 0.400000, 8079, -0.607500, -2004.000000
31, 0.400000, 8079, -0.620000, -2112.000000
32, 0.400000, 8079, -0.623750, -2072.000000
33, 0.400000, 8079, -0.593750, -2008.000000
34, 0.400000, 8079, -0.553750, -1988.000000
35, 0.400000, 8079, -0.491250, -1904.000000
36, 0.400000, 8079, -0.478750, -1856.000000
37, 0.400000, 8079, -0.533750, -1788.000000
38, 0.400000, 8079, -0.517500, -1820.000000
39, 0.400000, 8079, -0.501250, -1748.000000
40, 0.400000, 8079, -0.506250, -1852.000000
41, 0.400000, 8079, -0.451250, -1716.000000
42, 0.400000, 8079, -0.503750, -1700.000000
43, 0.400000, 8079, -0.573750, -1968.000000
44, 0.400000, 8079, -0.573750, -1968.000000
45, 0.400000, 8079, -0.573750, -1936.000000
46, 0.400000, 8079, -0.581250, -1992.000000
47, 0.400000, 8079, -0.563750, -1900.000000
48, 0.400000, 8079, -0.531250, -1808.000000
49, 0.400000, 8079, -0.517500, -1832.000000
50, 0.400000, 8079, -0.492500, -1780.000000
