sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5897, -1.000000, -3200.000000
1, 0.200000, 5897, -0.682500, -1744.000000
2, 0.200000, 5897, -0.448750, -1116.000000
3, 0.200000, 5897, -0.291250, -860.000000
4, 0.200000, 5897, -0.190000, -736.000000
5, 0.200000, 5897, -0.142500, -728.000000
6, 0.200000, 5897, -0.117500, -868.000000
7, 0.200000, 5897, -0.106250, -608.000000
8, 0.200000, 5897, -0.100000, -744.000000
9, 0.200000, 5897, -0.081250, -656.000000
10, 0.200000, 5897, -0.023750, -652.000000
11, 0.200000, 5897, -0.011250, -680.000000
12, 0.200000, 5897, -0.075000, -628.000000
13, 0.200000, 5897, -0.108750, -748.000000
14, 0.200000, 5897, -0.092500, -768.000000
15, 0.200000, 5897, -0.047500, -724.000000
16, 0.200000, 5897, -0.031250, -696.000000
17, 0.200000, 5897, 0.042500, -796.000000
18, 0.200000, 5897, 0.035000, -732.000000
19, 0.200000, 5897, 0.018750, -832.000000
20, 0.200000, 5897, 0.001250, -644.000000
21, 0.200000, 5897, -0.037500, -668.000000
22, 0.200000, 5897, -0.063750, -728.000000
23, 0.200000, 5897, -0.066250, -656.000000
24, 0.200000, 5897, -0.050000, -676.000000
25, 0.200000, 5897, 0.023750, -668.000000
26, 0.200000, 5897, -0.038750, -648.000000
27, 0.200000, 5897, -0.063750, -600.000000
28, 0.200000, 5897, -0.001250, -640.000000
29, 0.200000, 5897, -0.021250, -648.000000
30, 0.200000, 5897, 0.035000, -628.000000
31, 0.200000, 5897, -0.025000, -676.000000
32, 0.200000, 5897, -0.002500, -668.000000
33, 0.200000, 5897, -0.008750, -660.000000
34, 0.200000, 5897, -0.020000, -636.000000
35, 0.200000, 5897, 0.037500, -612.000000
36, 0.200000, 5897, 0.048750, -680.000000
37, 0.200000, 5897, -0.003750, -712.000000
38, 0.200000, 5897, -0.003750, -724.000000
39, 0.200000, 5897, 0.068750, -848.000000
40, 0.200000, 5897, 0.006250, -820.000000
41, 0.200000, 5897, 0.015000, -684.000000
42, 0.200000, 5897, -0.005000, -740.000000
43, 0.200000, 5897, -0.022500, -748.000000
44, 0.200000, 5897, -0.017500, -648.000000
45, 0.200000, 5897, -0.018750, -740.000000
46, 0.200000, 5897, 0.012500, -588.000000
47, 0.200000, 5897, -0.061250, -600.000000
48, 0.200000, 5897, -0.008750, -688.000000
49, 0.200000, 5897, -0.036250, -620.000000
50, 0.200000, 5897, 0.018750, -620.000000
