sweep, beta, subsystem_id, M, E/J
0, 0.400000, 86, -1.000000, -3200.000000
1, 0.400000, 86, -0.936250, -2844.000000
2, 0.400000, 86, -0.873750, -2580.000000
3, 0.400000, 86, -0.823750, -2432.000000
4, 0.400000, 86, -0.766250, -2216.000000
5, 0.400000, 86, -0.735000, -2188.000000
6, 0.400000, 86, -0.700000, -2104.000000
7, 0.400000, 86, -0.707500, -2180.000000
8, 0.400000, 86, -0.677500, -2176.000000
9, 0.400000, 86, -0.677500, -2300.000000
10, 0.400000, 86, -0.667500, -2204.000000
11, 0.400000, 86, -0.672500, -2276.000000
12, 0.400000, 86, -0.653750, -2208.000000
13, 0.400000, 86, -0.648750, -2176.000000
14, 0.400000, 86, -0.672500, -2128.000000
15, 0.400000, 86, -0.653750, -2072.000000
16, 0.400000, 86, -0.652500, -2084.000000
17, 0.400000, 86, -0.611250, -2048.000000
18, 0.400000, 86, -0.585000, -1968.000000
19, 0.400000, 86, -0.607500, -2044.000000
20, 0.400000, 86, -0.578750, -1916.000000
21, 0.400000, 86, -0.580000, -1952.000000
22, 0.400000, 86, -0.583750, -1920.000000
23, 0.400000, 86, -0.596250, -1932.000000
24, 0.400000, 86, -0.621250, -2116.000000
25, 0.400000, 86, -0.590000, -2068.000000
26, 0.400000, 86, -0.561250, -2028.000000
27, 0.400000, 86, -0.531250, -1964.000000
28, 0.400000, 86, -0.520000, -1828.000000
29, 0.400000, 86, -0.552500, -1916.000000
30, 0.400000, 86, -0.516250, -1860.000000
31, 0.400000, 86, -0.510000, -1872.000000
32, 0.400000, 86, -0.527500, -1888.000000
33, 0.400000, 86, -0.511250, -1820.000000
34, 0.400000, 86, -0.547500, -1848.000000
35, 0.400000, 86, -0.540000, -1780.000000
36, 0.400000, 86, -0.571250, -1832.000000
37, 0.400000, 86, -0.626250, -1980.000000
38, 0.400000, 86, -0.632500, -2060.000000
39, 0.400000, 86, -0.677500, -2132.000000
40, 0.400000, 86, -0.672500, -2156.000000
41, 0.400000, 86, -0.613750, -2064.000000
42, 0.400000, 86, -0.588750, -1964.000000
43, 0.400000, 86, -0.647500, -2128.000000
44, 0.400000, 86, -0.620000, -2216.000000
45, 0.400000, 86, -0.617500, -2108.000000
46, 0.400000, 86, -0.605000, -2000.000000
47, 0.400000, 86, -0.596250, -2008.000000
48, 0.400000, 86, -0.622500, -2120.000000
49, 0.400000, 86, -0.598750, -1976.000000
50, 0.400000, 86, -0.595000, -2032.000000
