sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3550, -1.000000, -3200.000000
1, 0.400000, 3550, -0.902500, -2692.000000
2, 0.400000, 3550, -0.863750, -2508.000000
3, 0.400000, 3550, -0.842500, -2460.000000
4, 0.400000, 3550, -0.808750, -2312.000000
5, 0.400000, 3550, -0.768750, -2284.000000
6, 0.400000, 3550, -0.745000, -2212.000000
7, 0.400000, 3550, -0.705000, -2144.000000
8, 0.400000, 3550, -0.685000, -2116.000000
9, 0.400000, 3550, -0.633750, -1960.000000
10, 0.400000, 3550, -0.616250, -2016.000000
11, 0.400000, 3550, -0.608750, -2040.000000
12, 0.400000, 3550, -0.611250, -2052.000000
13, 0.400000, 3550, -0.573750, -1952.000000
14, 0.400000, 3550, -0.551250, -1864.000000
15, 0.400000, 3550, -0.558750, -1844.000000
16, 0.400000, 3550, -0.533750, -1944.000000
17, 0.400000, 3550, -0.461250, -1840.000000
18, 0.400000, 3550, -0.473750, -1892.000000
19, 0.400000, 3550, -0.483750, -1836.000000
20, 0.400000, 3550, -0.473750, -1824.000000
21, 0.400000, 3550, -0.475000, -1828.000000
22, 0.400000, 3550, -0.431250, -1816.000000
23, 0.400000, 3550, -0.428750, -1868.000000
24, 0.400000, 3550, -0.437500, -1840.000000
25, 0.400000, 3550, -0.422500, -1820.000000
26, 0.400000, 3550, -0.373750, -1748.000000
27, 0.400000, 3550, -0.365000, -1708.000000
28, 0.400000, 3550, -0.376250, -1664.000000
29, 0.400000, 3550, -0.376250, -1740.000000
30, 0.400000, 3550, -0.356250, -1748.000000
31, 0.400000, 3550, -0.361250, -1768.000000
32, 0.400000, 3550, -0.362500, -1716.000000
33, 0.400000, 3550, -0.382500, -1788.000000
34, 0.400000, 3550, -0.371250, -1708.000000
35, 0.400000, 3550, -0.362500, -1748.000000
36, 0.400000, 3550, -0.332500, -1648.000000
37, 0.400000, 3550, -0.347500, -1812.000000
38, 0.400000, 3550, -0.398750, -1820.000000
39, 0.400000, 3550, -0.358750, -1716.000000
40, 0.400000, 3550, -0.350000, -1760.000000
41, 0.400000, 3550, -0.362500, -1748.000000
42, 0.400000, 3550, -0.387500, -1796.000000
43, 0.400000, 3550, -0.458750, -1848.000000
44, 0.400000, 3550, -0.468750, -1828.000000
45, 0.400000, 3550, -0.475000, -1896.000000
46, 0.400000, 3550, -0.463750, -1784.000000
47, 0.400000, 3550, -0.433750, -1760.000000
48, 0.400000, 3550, -0.447500, -1784.000000
49, 0.400000, 3550, -0.452500, -1744.000000
50, 0.400000, 3550, -0.426250, -1792.000000
