sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5672, -1.000000, -3200.000000
1, 0.400000, 5672, -0.935000, -2824.000000
2, 0.400000, 5672, -0.851250, -2472.000000
3, 0.400000, 5672, -0.811250, -2352.000000
4, 0.400000, 5672, -0.807500, -2348.000000
5, 0.400000, 5672, -0.757500, -2216.000000
6, 0.400000, 5672, -0.698750, -2124.000000
7, 0.400000, 5672, -0.731250, -2140.000000
8, 0.400000, 5672, -0.705000, -2024.000000
9, 0.400000, 5672, -0.750000, -2180.000000
10, 0.400000, 5672, -0.733750, -2116.000000
11, 0.400000, 5672, -0.707500, -2184.000000
12, 0.400000, 5672, -0.681250, -2060.000000
13, 0.400000, 5672, -0.678750, -2004.000000
14, 0.400000, 5672, -0.701250, -2104.000000
15, 0.400000, 5672, -0.685000, -2140.000000
16, 0.400000, 5672, -0.676250, -2084.000000
17, 0.400000, 5672, -0.655000, -2132.000000
18, 0.400000, 5672, -0.635000, -2092.000000
19, 0.400000, 5672, -0.577500, -1964.000000
20, 0.400000, 5672, -0.561250, -2044.000000
21, 0.400000, 5672, -0.541250, -1960.000000
22, 0.400000, 5672, -0.546250, -2024.000000
23, 0.400000, 5672, -0.548750, -2008.000000
24, 0.400000, 5672, -0.505000, -2004.000000
25, 0.400000, 5672, -0.521250, -2024.000000
26, 0.400000, 5672, -0.512500, -1976.000000
27, 0.400000, 5672, -0.471250, -1948.000000
28, 0.400000, 5672, -0.427500, -1864.000000
29, 0.400000, 5672, -0.396250, -1888.000000
30, 0.400000, 5672, -0.390000, -1852.000000
31, 0.400000, 5672, -0.430000, -1840.000000
32, 0.400000, 5672, -0.426250, -1820.000000
33, 0.400000, 5672, -0.411250, -1916.000000
34, 0.400000, 5672, -0.403750, -1844.000000
35, 0.400000, 5672, -0.355000, -1752.000000
36, 0.400000, 5672, -0.390000, -1760.000000
37, 0.400000, 5672, -0.375000, -1788.000000
38, 0.400000, 5672, -0.402500, -1824.000000
39, 0.400000, 5672, -0.393750, -1804.000000
40, 0.400000, 5672, -0.420000, -1744.000000
41, 0.400000, 5672, -0.401250, -1756.000000
42, 0.400000, 5672, -0.387500, -1800.000000
43, 0.400000, 5672, -0.353750, -1652.000000
44, 0.400000, 5672, -0.325000, -1748.000000
45, 0.400000, 5672, -0.383750, -1740.000000
46, 0.400000, 5672, -0.327500, -1740.000000
47, 0.400000, 5672, -0.328750, -1732.000000
48, 0.400000, 5672, -0.366250, -1756.000000
49, 0.400000, 5672, -0.390000, -1852.000000
50, 0.400000, 5672, -0.360000, -1832.000000
