sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7913, -1.000000, -3200.000000
1, 0.300000, 7913, -0.846250, -2396.000000
2, 0.300000, 7913, -0.710000, -1972.000000
3, 0.300000, 7913, -0.630000, -1784.000000
4, 0.300000, 7913, -0.551250, -1544.000000
5, 0.300000, 7913, -0.451250, -1372.000000
6, 0.300000, 7913, -0.410000, -1312.000000
7, 0.300000, 7913, -0.431250, -1312.000000
8, 0.300000, 7913, -0.417500, -1352.000000
9, 0.300000, 7913, -0.376250, -1312.000000
10, 0.300000, 7913, -0.333750, -1320.000000
11, 0.300000, 7913, -0.256250, -1224.000000
12, 0.300000, 7913, -0.172500, -1132.000000
13, 0.300000, 7913, -0.085000, -1068.000000
14, 0.300000, 7913, -0.088750, -1168.000000
15, 0.300000, 7913, -0.045000, -1072.000000
16, 0.300000, 7913, -0.041250, -1128.000000
17, 0.300000, 7913, 0.000000, -1084.000000
18, 0.300000, 7913, -0.018750, -1160.000000
19, 0.300000, 7913, -0.017500, -1152.000000
20, 0.300000, 7913, 0.016250, -1208.000000
21, 0.300000, 7913, -0.007500, -1320.000000
22, 0.300000, 7913, 0.026250, -1280.000000
23, 0.300000, 7913, 0.056250, -1304.000000
24, 0.300000, 7913, 0.031250, -1316.000000
25, 0.300000, 7913, 0.023750, -1220.000000
26, 0.300000, 7913, 0.003750, -1200.000000
27, 0.300000, 7913, -0.026250, -988.000000
28, 0.300000, 7913, -0.056250, -1128.000000
29, 0.300000, 7913, -0.071250, -1156.000000
30, 0.300000, 7913, -0.060000, -1224.000000
31, 0.300000, 7913, 0.012500, -1096.000000
32, 0.300000, 7913, 0.030000, -1112.000000
33, 0.300000, 7913, 0.033750, -944.000000
34, 0.300000, 7913, 0.056250, -1108.000000
35, 0.300000, 7913, 0.068750, -1204.000000
36, 0.300000, 7913, 0.070000, -1192.000000
37, 0.300000, 7913, 0.038750, -1060.000000
38, 0.300000, 7913, 0.020000, -1048.000000
39, 0.300000, 7913, -0.002500, -1092.000000
40, 0.300000, 7913, -0.021250, -1192.000000
41, 0.300000, 7913, -0.045000, -1116.000000
42, 0.300000, 7913, -0.067500, -1068.000000
43, 0.300000, 7913, -0.115000, -1088.000000
44, 0.300000, 7913, -0.080000, -1024.000000
45, 0.300000, 7913, -0.022500, -1032.000000
46, 0.300000, 7913, 0.007500, -916.000000
47, 0.300000, 7913, 0.051250, -1072.000000
48, 0.300000, 7913, 0.045000, -1088.000000
49, 0.300000, 7913, -0.015000, -1132.000000
50, 0.300000, 7913, 0.028750, -1116.000000
