sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7193, -1.000000, -3200.000000
1, 0.300000, 7193, -0.850000, -2420.000000
2, 0.300000, 7193, -0.731250, -2020.000000
3, 0.300000, 7193, -0.638750, -1732.000000
4, 0.300000, 7193, -0.551250, -1496.000000
5, 0.300000, 7193, -0.501250, -1472.000000
6, 0.300000, 7193, -0.432500, -1364.000000
7, 0.300000, 7193, -0.400000, -1368.000000
8, 0.300000, 7193, -0.370000, -1424.000000
9, 0.300000, 7193, -0.278750, -1184.000000
10, 0.300000, 7193, -0.180000, -1104.000000
11, 0.300000, 7193, -0.152500, -1188.000000
12, 0.300000, 7193, -0.150000, -1248.000000
13, 0.300000, 7193, -0.118750, -1340.000000
14, 0.300000, 7193, -0.102500, -1220.000000
15, 0.300000, 7193, -0.110000, -1252.000000
16, 0.300000, 7193, -0.060000, -1192.000000
17, 0.300000, 7193, -0.031250, -1192.000000
18, 0.300000, 7193, -0.062500, -1236.000000
19, 0.300000, 7193, -0.108750, -1212.000000
20, 0.300000, 7193, -0.096250, -1196.000000
21, 0.300000, 7193, -0.096250, -1240.000000
22, 0.300000, 7193, -0.103750, -1208.000000
23, 0.300000, 7193, -0.112500, -1168.000000
24, 0.300000, 7193, -0.183750, -1172.000000
25, 0.300000, 7193, -0.146250, -1056.000000
26, 0.300000, 7193, -0.133750, -1076.000000
27, 0.300000, 7193, -0.118750, -1024.000000
28, 0.300000, 7193, -0.070000, -1088.000000
29, 0.300000, 7193, -0.072500, -1056.000000
30, 0.300000, 7193, -0.092500, -1164.000000
31, 0.300000, 7193, -0.057500, -1040.000000
32, 0.300000, 7193, -0.125000, -1216.000000
33, 0.300000, 7193, -0.151250, -1208.000000
34, 0.300000, 7193, -0.123750, -1136.000000
35, 0.300000, 7193, -0.102500, -1136.000000
36, 0.300000, 7193, -0.050000, -1064.000000
37, 0.300000, 7193, -0.057500, -1064.000000
38, 0.300000, 7193, -0.110000, -1196.000000
39, 0.300000, 7193, -0.100000, -1180.000000
40, 0.300000, 7193, -0.038750, -1032.000000
41, 0.300000, 7193, -0.080000, -1016.000000
42, 0.300000, 7193, -0.120000, -992.000000
43, 0.300000, 7193, -0.115000, -1148.000000
44, 0.300000, 7193, -0.108750, -1128.000000
45, 0.300000, 7193, -0.158750, -1080.000000
46, 0.300000, 7193, -0.127500, -1120.000000
47, 0.300000, 7193, -0.093750, -1184.000000
48, 0.300000, 7193, -0.058750, -1184.000000
49, 0.300000, 7193, -0.030000, -1240.000000
50, 0.300000, 7193, 0.018750, -1232.000000
