sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5074, -1.000000, -3200.000000
1, 0.300000, 5074, -0.853750, -2420.000000
2, 0.300000, 5074, -0.717500, -1948.000000
3, 0.300000, 5074, -0.632500, -1700.000000
4, 0.300000, 5074, -0.532500, -1452.000000
5, 0.300000, 5074, -0.500000, -1448.000000
6, 0.300000, 5074, -0.386250, -1356.000000
7, 0.300000, 5074, -0.415000, -1368.000000
8, 0.300000, 5074, -0.377500, -1260.000000
9, 0.300000, 5074, -0.251250, -1148.000000
10, 0.300000, 5074, -0.240000, -1116.000000
11, 0.300000, 5074, -0.181250, -1168.000000
12, 0.300000, 5074, -0.137500, -1112.000000
13, 0.300000, 5074, -0.195000, -1140.000000
14, 0.300000, 5074, -0.171250, -1044.000000
15, 0.300000, 5074, -0.098750, -1156.000000
16, 0.300000, 5074, -0.091250, -1192.000000
17, 0.300000, 5074, -0.106250, -1192.000000
18, 0.300000, 5074, -0.123750, -1176.000000
19, 0.300000, 5074, -0.105000, -1072.000000
20, 0.300000, 5074, -0.028750, -1100.000000
21, 0.300000, 5074, 0.042500, -1112.000000
22, 0.300000, 5074, 0.021250, -952.000000
23, 0.300000, 5074, 0.007500, -1036.000000
24, 0.300000, 5074, -0.021250, -1064.000000
25, 0.300000, 5074, -0.037500, -1152.000000
26, 0.300000, 5074, -0.036250, -1160.000000
27, 0.300000, 5074, -0.041250, -1280.000000
28, 0.300000, 5074, -0.006250, -1256.000000
29, 0.300000, 5074, 0.000000, -1216.000000
30, 0.300000, 5074, -0.015000, -1156.000000
31, 0.300000, 5074, 0.010000, -1088.000000
32, 0.300000, 5074, 0.023750, -1220.000000
33, 0.300000, 5074, -0.003750, -1176.000000
34, 0.300000, 5074, -0.052500, -1208.000000
35, 0.300000, 5074, -0.032500, -1120.000000
36, 0.300000, 5074, -0.010000, -1188.000000
37, 0.300000, 5074, -0.005000, -1204.000000
38, 0.300000, 5074, 0.005000, -1036.000000
39, 0.300000, 5074, -0.005000, -1168.000000
40, 0.300000, 5074, 0.000000, -1228.000000
41, 0.300000, 5074, 0.032500, -1188.000000
42, 0.300000, 5074, 0.046250, -1268.000000
43, 0.300000, 5074, 0.021250, -1204.000000
44, 0.300000, 5074, 0.027500, -972.000000
45, 0.300000, 5074, 0.041250, -1028.000000
46, 0.300000, 5074, 0.013750, -1036.000000
47, 0.300000, 5074, 0.025000, -1112.000000
48, 0.300000, 5074, 0.070000, -1176.000000
49, 0.300000, 5074, 0.058750, -1032.000000
50, 0.300000, 5074, 0.033750, -1068.000000
