sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3401, -1.000000, -3200.000000
1, 0.300000, 3401, -0.846250, -2368.000000
2, 0.300000, 3401, -0.696250, -1840.000000
3, 0.300000, 3401, -0.598750, -1612.000000
4, 0.300000, 3401, -0.506250, -1592.000000
5, 0.300000, 3401, -0.427500, -1312.000000
6, 0.300000, 3401, -0.376250, -1228.000000
7, 0.300000, 3401, -0.306250, -1144.000000
8, 0.300000, 3401, -0.222500, -1112.000000
9, 0.300000, 3401, -0.188750, -1096.000000
10, 0.300000, 3401, -0.178750, -1188.000000
11, 0.300000, 3401, -0.118750, -1240.000000
12, 0.300000, 3401, -0.082500, -1136.000000
13, 0.300000, 3401, -0.137500, -1180.000000
14, 0.300000, 3401, -0.133750, -1212.000000
15, 0.300000, 3401, -0.118750, -1144.000000
16, 0.300000, 3401, -0.126250, -1076.000000
17, 0.300000, 3401, -0.110000, -1152.000000
18, 0.300000, 3401, -0.058750, -1068.000000
19, 0.300000, 3401, -0.053750, -1096.000000
20, 0.300000, 3401, -0.072500, -1080.000000
21, 0.300000, 3401, 0.017500, -1172.000000
22, 0.300000, 3401, 0.023750, -1160.000000
23, 0.300000, 3401, 0.055000, -1236.000000
24, 0.300000, 3401, 0.045000, -1260.000000
25, 0.300000, 3401, 0.043750, -1124.000000
26, 0.300000, 3401, -0.026250, -1116.000000
27, 0.300000, 3401, -0.007500, -1132.000000
28, 0.300000, 3401, -0.011250, -1080.000000
29, 0.300000, 3401, 0.002500, -1028.000000
30, 0.300000, 3401, -0.016250, -1112.000000
31, 0.300000, 3401, -0.035000, -1084.000000
32, 0.300000, 3401, -0.060000, -1104.000000
33, 0.300000, 3401, -0.056250, -1068.000000
34, 0.300000, 3401, -0.096250, -1052.000000
35, 0.300000, 3401, -0.102500, -1052.000000
36, 0.300000, 3401, -0.098750, -1080.000000
37, 0.300000, 3401, -0.126250, -1084.000000
38, 0.300000, 3401, -0.141250, -1108.000000
39, 0.300000, 3401, -0.145000, -1156.000000
40, 0.300000, 3401, -0.115000, -1088.000000
41, 0.300000, 3401, -0.112500, -992.000000
42, 0.300000, 3401, -0.100000, -1080.000000
43, 0.300000, 3401, -0.052500, -1212.000000
44, 0.300000, 3401, 0.021250, -1144.000000
45, 0.300000, 3401, -0.031250, -1128.000000
46, 0.300000, 3401, -0.007500, -1164.000000
47, 0.300000, 3401, 0.018750, -1176.000000
48, 0.300000, 3401, 0.013750, -1140.000000
49, 0.300000, 3401, 0.022500, -1224.000000
50, 0.300000, 3401, 0.015000, -1148.000000
