sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4171, -1.000000, -3200.000000
1, 0.300000, 4171, -0.868750, -2528.000000
2, 0.300000, 4171, -0.773750, -2184.000000
3, 0.300000, 4171, -0.632500, -1708.000000
4, 0.300000, 4171, -0.548750, -1540.000000
5, 0.300000, 4171, -0.486250, -1408.000000
6, 0.300000, 4171, -0.460000, -1344.000000
7, 0.300000, 4171, -0.415000, -1412.000000
8, 0.300000, 4171, -0.387500, -1288.000000
9, 0.300000, 4171, -0.283750, -1196.000000
10, 0.300000, 4171, -0.268750, -1236.000000
11, 0.300000, 4171, -0.247500, -1296.000000
12, 0.300000, 4171, -0.237500, -1220.000000
13, 0.300000, 4171, -0.190000, -1152.000000
14, 0.300000, 4171, -0.153750, -1176.000000
15, 0.300000, 4171, -0.176250, -1216.000000
16, 0.300000, 4171, -0.172500, -1168.000000
17, 0.300000, 4171, -0.150000, -1184.000000
18, 0.300000, 4171, -0.182500, -1216.000000
19, 0.300000, 4171, -0.150000, -1208.000000
20, 0.300000, 4171, -0.138750, -1212.000000
21, 0.300000, 4171, -0.120000, -1264.000000
22, 0.300000, 4171, -0.155000, -1172.000000
23, 0.300000, 4171, -0.178750, -1072.000000
24, 0.300000, 4171, -0.192500, -1204.000000
25, 0.300000, 4171, -0.161250, -1236.000000
26, 0.300000, 4171, -0.152500, -1160.000000
27, 0.300000, 4171, -0.153750, -1124.000000
28, 0.300000, 4171, -0.168750, -1172.000000
29, 0.300000, 4171, -0.173750, -1156.000000
30, 0.300000, 4171, -0.101250, -1140.000000
31, 0.300000, 4171, -0.050000, -1128.000000
32, 0.300000, 4171, -0.016250, -1144.000000
33, 0.300000, 4171, -0.056250, -1152.000000
34, 0.300000, 4171, -0.061250, -1160.000000
35, 0.300000, 4171, -0.055000, -1216.000000
36, 0.300000, 4171, -0.085000, -1124.000000
37, 0.300000, 4171, -0.108750, -1084.000000
38, 0.300000, 4171, -0.083750, -1032.000000
39, 0.300000, 4171, -0.043750, -1036.000000
40, 0.300000, 4171, -0.050000, -996.000000
41, 0.300000, 4171, 0.008750, -1004.000000
42, 0.300000, 4171, 0.018750, -988.000000
43, 0.300000, 4171, -0.002500, -1048.000000
44, 0.300000, 4171, 0.020000, -1184.000000
45, 0.300000, 4171, 0.055000, -1168.000000
46, 0.300000, 4171, 0.102500, -1144.000000
47, 0.300000, 4171, 0.016250, -1088.000000
48, 0.300000, 4171, 0.002500, -1040.000000
49, 0.300000, 4171, -0.042500, -1036.000000
50, 0.300000, 4171, -0.050000, -1140.000000
