sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5915, -1.000000, -3200.000000
1, 0.400000, 5915, -0.911250, -2768.000000
2, 0.400000, 5915, -0.878750, -2600.000000
3, 0.400000, 5915, -0.810000, -2336.000000
4, 0.400000, 5915, -0.802500, -2336.000000
5, 0.400000, 5915, -0.730000, -2192.000000
6, 0.400000, 5915, -0.745000, -2140.000000
7, 0.400000, 5915, -0.723750, -2180.000000
8, 0.400000, 5915, -0.687500, -2128.000000
9, 0.400000, 5915, -0.650000, -2072.000000
10, 0.400000, 5915, -0.648750, -2028.000000
11, 0.400000, 5915, -0.646250, -2120.000000
12, 0.400000, 5915, -0.601250, -1892.000000
13, 0.400000, 5915, -0.567500, -1912.000000
14, 0.400000, 5915, -0.585000, -2016.000000
15, 0.400000, 5915, -0.557500, -1960.000000
16, 0.400000, 5915, -0.555000, -1944.000000
17, 0.400000, 5915, -0.527500, -1964.000000
18, 0.400000, 5915, -0.492500, -1924.000000
19, 0.400000, 5915, -0.490000, -1908.000000
20, 0.400000, 5915, -0.497500, -1868.000000
21, 0.400000, 5915, -0.438750, -1828.000000
22, 0.400000, 5915, -0.452500, -1812.000000
23, 0.400000, 5915, -0.433750, -1792.000000
24, 0.400000, 5915, -0.402500, -1812.000000
25, 0.400000, 5915, -0.358750, -1728.000000
26, 0.400000, 5915, -0.341250, -1872.000000
27, 0.400000, 5915, -0.350000, -1796.000000
28, 0.400000, 5915, -0.318750, -1832.000000
29, 0.400000, 5915, -0.333750, -1824.000000
30, 0.400000, 5915, -0.302500, -1796.000000
31, 0.400000, 5915, -0.315000, -1696.000000
32, 0.400000, 5915, -0.335000, -1772.000000
33, 0.400000, 5915, -0.291250, -1644.000000
34, 0.400000, 5915, -0.288750, -1764.000000
35, 0.400000, 5915, -0.281250, -1780.000000
36, 0.400000, 5915, -0.292500, -1868.000000
37, 0.400000, 5915, -0.281250, -1856.000000
38, 0.400000, 5915, -0.292500, -1760.000000
39, 0.400000, 5915, -0.307500, -1764.000000
40, 0.400000, 5915, -0.291250, -1852.000000
41, 0.400000, 5915, -0.307500, -1884.000000
42, 0.400000, 5915, -0.291250, -1912.000000
43, 0.400000, 5915, -0.283750, -2012.000000
44, 0.400000, 5915, -0.281250, -1980.000000
45, 0.400000, 5915, -0.292500, -1904.000000
46, 0.400000, 5915, -0.296250, -1988.000000
47, 0.400000, 5915, -0.290000, -1944.000000
48, 0.400000, 5915, -0.283750, -1976.000000
49, 0.400000, 5915, -0.255000, -1896.000000
50, 0.400000, 5915, -0.203750, -1928.000000
