sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9812, -1.000000, -3200.000000
1, 0.400000, 9812, -0.937500, -2836.000000
2, 0.400000, 9812, -0.882500, -2620.000000
3, 0.400000, 9812, -0.805000, -2324.000000
4, 0.400000, 9812, -0.802500, -2384.000000
5, 0.400000, 9812, -0.791250, -2392.000000
6, 0.400000, 9812, -0.808750, -2428.000000
7, 0.400000, 9812, -0.747500, -2252.000000
8, 0.400000, 9812, -0.691250, -2092.000000
9, 0.400000, 9812, -0.650000, -2020.000000
10, 0.400000, 9812, -0.612500, -1936.000000
11, 0.400000, 9812, -0.622500, -1940.000000
12, 0.400000, 9812, -0.611250, -2012.000000
13, 0.400000, 9812, -0.592500, -1900.000000
14, 0.400000, 9812, -0.582500, -1940.000000
15, 0.400000, 9812, -0.613750, -1960.000000
16, 0.400000, 9812, -0.608750, -2116.000000
17, 0.400000, 9812, -0.598750, -2016.000000
18, 0.400000, 9812, -0.585000, -2112.000000
19, 0.400000, 9812, -0.566250, -2036.000000
20, 0.400000, 9812, -0.510000, -1944.000000
21, 0.400000, 9812, -0.510000, -1944.000000
22, 0.400000, 9812, -0.515000, -1988.000000
23, 0.400000, 9812, -0.495000, -1880.000000
24, 0.400000, 9812, -0.462500, -1956.000000
25, 0.400000, 9812, -0.440000, -1932.000000
26, 0.400000, 9812, -0.490000, -1932.000000
27, 0.400000, 9812, -0.505000, -1844.000000
28, 0.400000, 9812, -0.508750, -1896.000000
29, 0.400000, 9812, -0.497500, -1952.000000
30, 0.400000, 9812, -0.530000, -2036.000000
31, 0.400000, 9812, -0.523750, -2000.000000
32, 0.400000, 9812, -0.515000, -1920.000000
33, 0.400000, 9812, -0.526250, -1880.000000
34, 0.400000, 9812, -0.513750, -1988.000000
35, 0.400000, 9812, -0.512500, -1928.000000
36, 0.400000, 9812, -0.488750, -1924.000000
37, 0.400000, 9812, -0.442500, -1856.000000
38, 0.400000, 9812, -0.461250, -1784.000000
39, 0.400000, 9812, -0.480000, -1888.000000
40, 0.400000, 9812, -0.485000, -1884.000000
41, 0.400000, 9812, -0.460000, -1912.000000
42, 0.400000, 9812, -0.472500, -1952.000000
43, 0.400000, 9812, -0.472500, -2052.000000
44, 0.400000, 9812, -0.471250, -2028.000000
45, 0.400000, 9812, -0.531250, -1964.000000
46, 0.400000, 9812, -0.476250, -1904.000000
47, 0.400000, 9812, -0.473750, -1880.000000
48, 0.400000, 9812, -0.455000, -1868.000000
49, 0.400000, 9812, -0.445000, -1940.000000
50, 0.400000, 9812, -0.483750, -2028.000000
