sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9997, -1.000000, -3200.000000
1, 0.300000, 9997, -0.848750, -2420.000000
2, 0.300000, 9997, -0.686250, -1884.000000
3, 0.300000, 9997, -0.611250, -1688.000000
4, 0.300000, 9997, -0.561250, -1500.000000
5, 0.300000, 9997, -0.445000, -1352.000000
6, 0.300000, 9997, -0.392500, -1292.000000
7, 0.300000, 9997, -0.356250, -1200.000000
8, 0.300000, 9997, -0.336250, -1196.000000
9, 0.300000, 9997, -0.313750, -1192.000000
10, 0.300000, 9997, -0.235000, -1180.000000
11, 0.300000, 9997, -0.246250, -1128.000000
12, 0.300000, 9997, -0.216250, -1136.000000
13, 0.300000, 9997, -0.128750, -1096.000000
14, 0.300000, 9997, -0.108750, -1236.000000
15, 0.300000, 9997, -0.071250, -1208.000000
16, 0.300000, 9997, -0.023750, -1180.000000
17, 0.300000, 9997, -0.048750, -1224.000000
18, 0.300000, 9997, -0.017500, -1192.000000
19, 0.300000, 9997, -0.017500, -1244.000000
20, 0.300000, 9997, -0.096250, -1244.000000
21, 0.300000, 9997, -0.053750, -1348.000000
22, 0.300000, 9997, -0.002500, -1216.000000
23, 0.300000, 9997, -0.031250, -1128.000000
24, 0.300000, 9997, -0.036250, -1040.000000
25, 0.300000, 9997, 0.000000, -1040.000000
26, 0.300000, 9997, -0.010000, -1108.000000
27, 0.300000, 9997, -0.027500, -1060.000000
28, 0.300000, 9997, -0.035000, -1088.000000
29, 0.300000, 9997, -0.012500, -1020.000000
30, 0.300000, 9997, 0.051250, -1032.000000
31, 0.300000, 9997, 0.028750, -1072.000000
32, 0.300000, 9997, 0.052500, -1224.000000
33, 0.300000, 9997, 0.025000, -1128.000000
34, 0.300000, 9997, 0.012500, -1176.000000
35, 0.300000, 9997, 0.006250, -1176.000000
36, 0.300000, 9997, -0.005000, -1140.000000
37, 0.300000, 9997, 0.003750, -1196.000000
38, 0.300000, 9997, 0.013750, -1104.000000
39, 0.300000, 9997, 0.040000, -1112.000000
40, 0.300000, 9997, 0.065000, -1084.000000
41, 0.300000, 9997, 0.127500, -1148.000000
42, 0.300000, 9997, 0.145000, -1080.000000
43, 0.300000, 9997, 0.120000, -1068.000000
44, 0.300000, 9997, 0.143750, -1116.000000
45, 0.300000, 9997, 0.081250, -1112.000000
46, 0.300000, 9997, 0.095000, -1128.000000
47, 0.300000, 9997, 0.106250, -1100.000000
48, 0.300000, 9997, 0.091250, -1036.000000
49, 0.300000, 9997, 0.071250, -1160.000000
50, 0.300000, 9997, 0.021250, -1092.000000
