sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3386, -1.000000, -3200.000000
1, 0.400000, 3386, -0.933750, -2820.000000
2, 0.400000, 3386, -0.861250, -2520.000000
3, 0.400000, 3386, -0.827500, -2380.000000
4, 0.400000, 3386, -0.796250, -2260.000000
5, 0.400000, 3386, -0.770000, -2224.000000
6, 0.400000, 3386, -0.785000, -2280.000000
7, 0.400000, 3386, -0.777500, -2304.000000
8, 0.400000, 3386, -0.775000, -2304.000000
9, 0.400000, 3386, -0.740000, -2152.000000
10, 0.400000, 3386, -0.758750, -2272.000000
11, 0.400000, 3386, -0.698750, -2052.000000
12, 0.400000, 3386, -0.628750, -1980.000000
13, 0.400000, 3386, -0.665000, -2120.000000
14, 0.400000, 3386, -0.655000, -2056.000000
15, 0.400000, 3386, -0.685000, -2088.000000
16, 0.400000, 3386, -0.678750, -2028.000000
17, 0.400000, 3386, -0.683750, -2012.000000
18, 0.400000, 3386, -0.686250, -2044.000000
19, 0.400000, 3386, -0.710000, -2204.000000
20, 0.400000, 3386, -0.696250, -2164.000000
21, 0.400000, 3386, -0.681250, -2172.000000
22, 0.400000, 3386, -0.695000, -2232.000000
23, 0.400000, 3386, -0.696250, -2184.000000
24, 0.400000, 3386, -0.716250, -2260.000000
25, 0.400000, 3386, -0.690000, -2064.000000
26, 0.400000, 3386, -0.745000, -2204.000000
27, 0.400000, 3386, -0.708750, -2104.000000
28, 0.400000, 3386, -0.701250, -2112.000000
29, 0.400000, 3386, -0.672500, -2088.000000
30, 0.400000, 3386, -0.631250, -2060.000000
31, 0.400000, 3386, -0.648750, -2072.000000
32, 0.400000, 3386, -0.653750, -1996.000000
33, 0.400000, 3386, -0.662500, -2056.000000
34, 0.400000, 3386, -0.646250, -2044.000000
35, 0.400000, 3386, -0.648750, -2044.000000
36, 0.400000, 3386, -0.637500, -2016.000000
37, 0.400000, 3386, -0.595000, -1932.000000
38, 0.400000, 3386, -0.558750, -1896.000000
39, 0.400000, 3386, -0.517500, -1816.000000
40, 0.400000, 3386, -0.488750, -1852.000000
41, 0.400000, 3386, -0.508750, -1956.000000
42, 0.400000, 3386, -0.536250, -1992.000000
43, 0.400000, 3386, -0.533750, -1892.000000
44, 0.400000, 3386, -0.521250, -1872.000000
45, 0.400000, 3386, -0.500000, -1752.000000
46, 0.400000, 3386, -0.512500, -1792.000000
47, 0.400000, 3386, -0.513750, -1960.000000
48, 0.400000, 3386, -0.485000, -1876.000000
49, 0.400000, 3386, -0.467500, -1788.000000
50, 0.400000, 3386, -0.521250, -1848.000000
