sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6715, -1.000000, -3200.000000
1, 0.400000, 6715, -0.936250, -2844.000000
2, 0.400000, 6715, -0.883750, -2584.000000
3, 0.400000, 6715, -0.857500, -2504.000000
4, 0.400000, 6715, -0.823750, -2368.000000
5, 0.400000, 6715, -0.781250, -2296.000000
6, 0.400000, 6715, -0.765000, -2236.000000
7, 0.400000, 6715, -0.735000, -2148.000000
8, 0.400000, 6715, -0.716250, -2092.000000
9, 0.400000, 6715, -0.708750, -2152.000000
10, 0.400000, 6715, -0.731250, -2204.000000
11, 0.400000, 6715, -0.716250, -2188.000000
12, 0.400000, 6715, -0.715000, -2188.000000
13, 0.400000, 6715, -0.710000, -2160.000000
14, 0.400000, 6715, -0.663750, -2032.000000
15, 0.400000, 6715, -0.623750, -1968.000000
16, 0.400000, 6715, -0.596250, -1904.000000
17, 0.400000, 6715, -0.635000, -2028.000000
18, 0.400000, 6715, -0.615000, -2060.000000
19, 0.400000, 6715, -0.601250, -2092.000000
20, 0.400000, 6715, -0.626250, -2108.000000
21, 0.400000, 6715, -0.608750, -1956.000000
22, 0.400000, 6715, -0.613750, -2036.000000
23, 0.400000, 6715, -0.608750, -2004.000000
24, 0.400000, 6715, -0.635000, -2152.000000
25, 0.400000, 6715, -0.643750, -2104.000000
26, 0.400000, 6715, -0.601250, -1936.000000
27, 0.400000, 6715, -0.578750, -1928.000000
28, 0.400000, 6715, -0.590000, -1960.000000
29, 0.400000, 6715, -0.588750, -2008.000000
30, 0.400000, 6715, -0.578750, -1984.000000
31, 0.400000, 6715, -0.576250, -1948.000000
32, 0.400000, 6715, -0.552500, -1928.000000
33, 0.400000, 6715, -0.507500, -1900.000000
34, 0.400000, 6715, -0.521250, -1952.000000
35, 0.400000, 6715, -0.580000, -2004.000000
36, 0.400000, 6715, -0.560000, -2028.000000
37, 0.400000, 6715, -0.543750, -2080.000000
38, 0.400000, 6715, -0.533750, -2048.000000
39, 0.400000, 6715, -0.510000, -2136.000000
40, 0.400000, 6715, -0.478750, -2024.000000
41, 0.400000, 6715, -0.458750, -2064.000000
42, 0.400000, 6715, -0.442500, -1892.000000
43, 0.400000, 6715, -0.413750, -1788.000000
44, 0.400000, 6715, -0.405000, -1824.000000
45, 0.400000, 6715, -0.372500, -1784.000000
46, 0.400000, 6715, -0.415000, -1796.000000
47, 0.400000, 6715, -0.413750, -1828.000000
48, 0.400000, 6715, -0.397500, -1836.000000
49, 0.400000, 6715, -0.415000, -1880.000000
50, 0.400000, 6715, -0.365000, -1832.000000
