sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8046, -1.000000, -3200.000000
1, 0.400000, 8046, -0.907500, -2708.000000
2, 0.400000, 8046, -0.853750, -2452.000000
3, 0.400000, 8046, -0.825000, -2412.000000
4, 0.400000, 8046, -0.836250, -2440.000000
5, 0.400000, 8046, -0.815000, -2428.000000
6, 0.400000, 8046, -0.793750, -2380.000000
7, 0.400000, 8046, -0.816250, -2436.000000
8, 0.400000, 8046, -0.771250, -2284.000000
9, 0.400000, 8046, -0.766250, -2328.000000
10, 0.400000, 8046, -0.736250, -2220.000000
11, 0.400000, 8046, -0.733750, -2248.000000
12, 0.400000, 8046, -0.685000, -2100.000000
13, 0.400000, 8046, -0.678750, -2144.000000
14, 0.400000, 8046, -0.638750, -2076.000000
15, 0.400000, 8046, -0.685000, -2136.000000
16, 0.400000, 8046, -0.696250, -2132.000000
17, 0.400000, 8046, -0.725000, -2168.000000
18, 0.400000, 8046, -0.683750, -2072.000000
19, 0.400000, 8046, -0.641250, -2096.000000
20, 0.400000, 8046, -0.655000, -2012.000000
21, 0.400000, 8046, -0.672500, -2116.000000
22, 0.400000, 8046, -0.655000, -2096.000000
23, 0.400000, 8046, -0.647500, -2072.000000
24, 0.400000, 8046, -0.633750, -2032.000000
25, 0.400000, 8046, -0.591250, -1952.000000
26, 0.400000, 8046, -0.566250, -1968.000000
27, 0.400000, 8046, -0.573750, -1908.000000
28, 0.400000, 8046, -0.576250, -1964.000000
29, 0.400000, 8046, -0.558750, -1960.000000
30, 0.400000, 8046, -0.566250, -1964.000000
31, 0.400000, 8046, -0.571250, -2044.000000
32, 0.400000, 8046, -0.602500, -2144.000000
33, 0.400000, 8046, -0.573750, -1976.000000
34, 0.400000, 8046, -0.587500, -1848.000000
35, 0.400000, 8046, -0.571250, -1836.000000
36, 0.400000, 8046, -0.577500, -1916.000000
37, 0.400000, 8046, -0.570000, -1860.000000
38, 0.400000, 8046, -0.541250, -1876.000000
39, 0.400000, 8046, -0.540000, -1904.000000
40, 0.400000, 8046, -0.546250, -1932.000000
41, 0.400000, 8046, -0.515000, -1968.000000
42, 0.400000, 8046, -0.521250, -1916.000000
43, 0.400000, 8046, -0.540000, -1928.000000
44, 0.400000, 8046, -0.537500, -1880.000000
45, 0.400000, 8046, -0.535000, -1840.000000
46, 0.400000, 8046, -0.538750, -1932.000000
47, 0.400000, 8046, -0.526250, -1900.000000
48, 0.400000, 8046, -0.533750, -1916.000000
49, 0.400000, 8046, -0.556250, -1888.000000
50, 0.400000, 8046, -0.592500, -2012.000000
