sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5538, -1.000000, -3200.000000
1, 0.400000, 5538, -0.945000, -2900.000000
2, 0.400000, 5538, -0.877500, -2588.000000
3, 0.400000, 5538, -0.835000, -2444.000000
4, 0.400000, 5538, -0.808750, -2376.000000
5, 0.400000, 5538, -0.783750, -2288.000000
6, 0.400000, 5538, -0.777500, -2232.000000
7, 0.400000, 5538, -0.728750, -2224.000000
8, 0.400000, 5538, -0.725000, -2244.000000
9, 0.400000, 5538, -0.706250, -2164.000000
10, 0.400000, 5538, -0.661250, -2040.000000
11, 0.400000, 5538, -0.648750, -2048.000000
12, 0.400000, 5538, -0.635000, -1952.000000
13, 0.400000, 5538, -0.626250, -1972.000000
14, 0.400000, 5538, -0.626250, -2004.000000
15, 0.400000, 5538, -0.567500, -1932.000000
16, 0.400000, 5538, -0.517500, -1904.000000
17, 0.400000, 5538, -0.522500, -1928.000000
18, 0.400000, 5538, -0.502500, -1944.000000
19, 0.400000, 5538, -0.511250, -2020.000000
20, 0.400000, 5538, -0.528750, -2028.000000
21, 0.400000, 5538, -0.538750, -2068.000000
22, 0.400000, 5538, -0.501250, -1992.000000
23, 0.400000, 5538, -0.463750, -1936.000000
24, 0.400000, 5538, -0.451250, -1920.000000
25, 0.400000, 5538, -0.492500, -1940.000000
26, 0.400000, 5538, -0.438750, -1760.000000
27, 0.400000, 5538, -0.438750, -1844.000000
28, 0.400000, 5538, -0.430000, -1768.000000
29, 0.400000, 5538, -0.455000, -1812.000000
30, 0.400000, 5538, -0.422500, -1748.000000
31, 0.400000, 5538, -0.395000, -1784.000000
32, 0.400000, 5538, -0.408750, -1748.000000
33, 0.400000, 5538, -0.411250, -1780.000000
34, 0.400000, 5538, -0.403750, -1864.000000
35, 0.400000, 5538, -0.431250, -1820.000000
36, 0.400000, 5538, -0.442500, -1864.000000
37, 0.400000, 5538, -0.402500, -1792.000000
38, 0.400000, 5538, -0.410000, -1840.000000
39, 0.400000, 5538, -0.432500, -1892.000000
40, 0.400000, 5538, -0.448750, -1900.000000
41, 0.400000, 5538, -0.421250, -1872.000000
42, 0.400000, 5538, -0.417500, -1828.000000
43, 0.400000, 5538, -0.390000, -1856.000000
44, 0.400000, 5538, -0.395000, -1896.000000
45, 0.400000, 5538, -0.373750, -1868.000000
46, 0.400000, 5538, -0.348750, -1876.000000
47, 0.400000, 5538, -0.361250, -2020.000000
48, 0.400000, 5538, -0.306250, -1856.000000
49, 0.400000, 5538, -0.298750, -1896.000000
50, 0.400000, 5538, -0.306250, -1936.000000
