sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7300, -1.000000, -3200.000000
1, 0.400000, 7300, -0.918750, -2768.000000
2, 0.400000, 7300, -0.897500, -2664.000000
3, 0.400000, 7300, -0.861250, -2552.000000
4, 0.400000, 7300, -0.855000, -2484.000000
5, 0.400000, 7300, -0.866250, -2588.000000
6, 0.400000, 7300, -0.820000, -2444.000000
7, 0.400000, 7300, -0.788750, -2292.000000
8, 0.400000, 7300, -0.768750, -2264.000000
9, 0.400000, 7300, -0.756250, -2248.000000
10, 0.400000, 7300, -0.766250, -2324.000000
11, 0.400000, 7300, -0.780000, -2332.000000
12, 0.400000, 7300, -0.801250, -2324.000000
13, 0.400000, 7300, -0.778750, -2304.000000
14, 0.400000, 7300, -0.735000, -2104.000000
15, 0.400000, 7300, -0.706250, -2164.000000
16, 0.400000, 7300, -0.718750, -2204.000000
17, 0.400000, 7300, -0.733750, -2268.000000
18, 0.400000, 7300, -0.725000, -2264.000000
19, 0.400000, 7300, -0.700000, -2132.000000
20, 0.400000, 7300, -0.672500, -2088.000000
21, 0.400000, 7300, -0.660000, -2096.000000
22, 0.400000, 7300, -0.643750, -2032.000000
23, 0.400000, 7300, -0.653750, -2108.000000
24, 0.400000, 7300, -0.593750, -2008.000000
25, 0.400000, 7300, -0.563750, -1872.000000
26, 0.400000, 7300, -0.548750, -1944.000000
27, 0.400000, 7300, -0.505000, -1832.000000
28, 0.400000, 7300, -0.571250, -1932.000000
29, 0.400000, 7300, -0.583750, -2012.000000
30, 0.400000, 7300, -0.581250, -2060.000000
31, 0.400000, 7300, -0.558750, -1988.000000
32, 0.400000, 7300, -0.548750, -1996.000000
33, 0.400000, 7300, -0.561250, -1988.000000
34, 0.400000, 7300, -0.541250, -2000.000000
35, 0.400000, 7300, -0.526250, -2012.000000
36, 0.400000, 7300, -0.497500, -2000.000000
37, 0.400000, 7300, -0.495000, -1888.000000
38, 0.400000, 7300, -0.496250, -1848.000000
39, 0.400000, 7300, -0.523750, -1868.000000
40, 0.400000, 7300, -0.536250, -1964.000000
41, 0.400000, 7300, -0.491250, -1912.000000
42, 0.400000, 7300, -0.495000, -1912.000000
43, 0.400000, 7300, -0.463750, -1840.000000
44, 0.400000, 7300, -0.468750, -1856.000000
45, 0.400000, 7300, -0.447500, -1780.000000
46, 0.400000, 7300, -0.425000, -1788.000000
47, 0.400000, 7300, -0.367500, -1728.000000
48, 0.400000, 7300, -0.385000, -1776.000000
49, 0.400000, 7300, -0.366250, -1872.000000
50, 0.400000, 7300, -0.383750, -1820.000000
