sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1422, -1.000000, -3200.000000
1, 0.400000, 1422, -0.937500, -2860.000000
2, 0.400000, 1422, -0.892500, -2676.000000
3, 0.400000, 1422, -0.847500, -2508.000000
4, 0.400000, 1422, -0.827500, -2424.000000
5, 0.400000, 1422, -0.800000, -2308.000000
6, 0.400000, 1422, -0.788750, -2316.000000
7, 0.400000, 1422, -0.773750, -2232.000000
8, 0.400000, 1422, -0.748750, -2236.000000
9, 0.400000, 1422, -0.706250, -2064.000000
10, 0.400000, 1422, -0.681250, -1992.000000
11, 0.400000, 1422, -0.677500, -2004.000000
12, 0.400000, 1422, -0.646250, -2004.000000
13, 0.400000, 1422, -0.671250, -2088.000000
14, 0.400000, 1422, -0.687500, -2092.000000
15, 0.400000, 1422, -0.693750, -2056.000000
16, 0.400000, 1422, -0.671250, -2060.000000
17, 0.400000, 1422, -0.657500, -1988.000000
18, 0.400000, 1422, -0.625000, -2060.000000
19, 0.400000, 1422, -0.617500, -2080.000000
20, 0.400000, 1422, -0.631250, -2032.000000
21, 0.400000, 1422, -0.645000, -2128.000000
22, 0.400000, 1422, -0.645000, -2160.000000
23, 0.400000, 1422, -0.636250, -2060.000000
24, 0.400000, 1422, -0.575000, -2000.000000
25, 0.400000, 1422, -0.565000, -1952.000000
26, 0.400000, 1422, -0.542500, -1944.000000
27, 0.400000, 1422, -0.541250, -1920.000000
28, 0.400000, 1422, -0.525000, -1908.000000
29, 0.400000, 1422, -0.501250, -1876.000000
30, 0.400000, 1422, -0.498750, -1848.000000
31, 0.400000, 1422, -0.517500, -1940.000000
32, 0.400000, 1422, -0.500000, -1868.000000
33, 0.400000, 1422, -0.518750, -1964.000000
34, 0.400000, 1422, -0.481250, -1944.000000
35, 0.400000, 1422, -0.456250, -1948.000000
36, 0.400000, 1422, -0.481250, -1892.000000
37, 0.400000, 1422, -0.441250, -1768.000000
38, 0.400000, 1422, -0.468750, -1840.000000
39, 0.400000, 1422, -0.445000, -1840.000000
40, 0.400000, 1422, -0.433750, -1788.000000
41, 0.400000, 1422, -0.408750, -1756.000000
42, 0.400000, 1422, -0.381250, -1752.000000
43, 0.400000, 1422, -0.377500, -1740.000000
44, 0.400000, 1422, -0.388750, -1676.000000
45, 0.400000, 1422, -0.431250, -1712.000000
46, 0.400000, 1422, -0.362500, -1696.000000
47, 0.400000, 1422, -0.356250, -1636.000000
48, 0.400000, 1422, -0.353750, -1720.000000
49, 0.400000, 1422, -0.340000, -1808.000000
50, 0.400000, 1422, -0.331250, -1836.000000
