sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2715, -1.000000, -3200.000000
1, 0.400000, 2715, -0.926250, -2816.000000
2, 0.400000, 2715, -0.913750, -2752.000000
3, 0.400000, 2715, -0.873750, -2572.000000
4, 0.400000, 2715, -0.841250, -2448.000000
5, 0.400000, 2715, -0.790000, -2380.000000
6, 0.400000, 2715, -0.768750, -2264.000000
7, 0.400000, 2715, -0.722500, -2188.000000
8, 0.400000, 2715, -0.696250, -2128.000000
9, 0.400000, 2715, -0.706250, -2128.000000
10, 0.400000, 2715, -0.678750, -2072.000000
11, 0.400000, 2715, -0.680000, -2064.000000
12, 0.400000, 2715, -0.650000, -1972.000000
13, 0.400000, 2715, -0.638750, -2024.000000
14, 0.400000, 2715, -0.640000, -2040.000000
15, 0.400000, 2715, -0.642500, -2068.000000
16, 0.400000, 2715, -0.596250, -2040.000000
17, 0.400000, 2715, -0.581250, -2024.000000
18, 0.400000, 2715, -0.576250, -1992.000000
19, 0.400000, 2715, -0.562500, -1996.000000
20, 0.400000, 2715, -0.565000, -1920.000000
21, 0.400000, 2715, -0.531250, -1960.000000
22, 0.400000, 2715, -0.521250, -1972.000000
23, 0.400000, 2715, -0.486250, -1868.000000
24, 0.400000, 2715, -0.465000, -1840.000000
25, 0.400000, 2715, -0.457500, -1780.000000
26, 0.400000, 2715, -0.437500, -1768.000000
27, 0.400000, 2715, -0.380000, -1652.000000
28, 0.400000, 2715, -0.335000, -1636.000000
29, 0.400000, 2715, -0.275000, -1672.000000
30, 0.400000, 2715, -0.261250, -1732.000000
31, 0.400000, 2715, -0.243750, -1596.000000
32, 0.400000, 2715, -0.261250, -1604.000000
33, 0.400000, 2715, -0.245000, -1712.000000
34, 0.400000, 2715, -0.257500, -1720.000000
35, 0.400000, 2715, -0.280000, -1684.000000
36, 0.400000, 2715, -0.267500, -1664.000000
37, 0.400000, 2715, -0.262500, -1720.000000
38, 0.400000, 2715, -0.247500, -1800.000000
39, 0.400000, 2715, -0.243750, -1764.000000
40, 0.400000, 2715, -0.242500, -1676.000000
41, 0.400000, 2715, -0.342500, -1824.000000
42, 0.400000, 2715, -0.370000, -1864.000000
43, 0.400000, 2715, -0.363750, -1924.000000
44, 0.400000, 2715, -0.376250, -1800.000000
45, 0.400000, 2715, -0.373750, -1804.000000
46, 0.400000, 2715, -0.396250, -1796.000000
47, 0.400000, 2715, -0.371250, -1676.000000
48, 0.400000, 2715, -0.362500, -1720.000000
49, 0.400000, 2715, -0.376250, -1720.000000
50, 0.400000, 2715, -0.372500, -1696.000000
