sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7209, -1.000000, -3200.000000
1, 0.400000, 7209, -0.932500, -2812.000000
2, 0.400000, 7209, -0.877500, -2600.000000
3, 0.400000, 7209, -0.848750, -2488.000000
4, 0.400000, 7209, -0.795000, -2304.000000
5, 0.400000, 7209, -0.802500, -2268.000000
6, 0.400000, 7209, -0.805000, -2384.000000
7, 0.400000, 7209, -0.790000, -2304.000000
8, 0.400000, 7209, -0.747500, -2156.000000
9, 0.400000, 7209, -0.712500, -2124.000000
10, 0.400000, 7209, -0.703750, -2068.000000
11, 0.400000, 7209, -0.727500, -2204.000000
12, 0.400000, 7209, -0.677500, -2036.000000
13, 0.400000, 7209, -0.661250, -2012.000000
14, 0.400000, 7209, -0.678750, -2028.000000
15, 0.400000, 7209, -0.715000, -2184.000000
16, 0.400000, 7209, -0.691250, -2172.000000
17, 0.400000, 7209, -0.700000, -2172.000000
18, 0.400000, 7209, -0.706250, -2200.000000
19, 0.400000, 7209, -0.711250, -2212.000000
20, 0.400000, 7209, -0.698750, -2152.000000
21, 0.400000, 7209, -0.682500, -2068.000000
22, 0.400000, 7209, -0.658750, -1968.000000
23, 0.400000, 7209, -0.646250, -2068.000000
24, 0.400000, 7209, -0.655000, -1996.000000
25, 0.400000, 7209, -0.647500, -2004.000000
26, 0.400000, 7209, -0.610000, -2000.000000
27, 0.400000, 7209, -0.590000, -2032.000000
28, 0.400000, 7209, -0.557500, -2068.000000
29, 0.400000, 7209, -0.593750, -2096.000000
30, 0.400000, 7209, -0.591250, -2108.000000
31, 0.400000, 7209, -0.552500, -2000.000000
32, 0.400000, 7209, -0.543750, -1944.000000
33, 0.400000, 7209, -0.550000, -1944.000000
34, 0.400000, 7209, -0.483750, -1860.000000
35, 0.400000, 7209, -0.515000, -1944.000000
36, 0.400000, 7209, -0.585000, -1900.000000
37, 0.400000, 7209, -0.556250, -1960.000000
38, 0.400000, 7209, -0.542500, -1876.000000
39, 0.400000, 7209, -0.545000, -1892.000000
40, 0.400000, 7209, -0.542500, -1952.000000
41, 0.400000, 7209, -0.552500, -1932.000000
42, 0.400000, 7209, -0.540000, -1924.000000
43, 0.400000, 7209, -0.552500, -1956.000000
44, 0.400000, 7209, -0.538750, -1972.000000
45, 0.400000, 7209, -0.548750, -1944.000000
46, 0.400000, 7209, -0.547500, -1904.000000
47, 0.400000, 7209, -0.536250, -1848.000000
48, 0.400000, 7209, -0.536250, -1900.000000
49, 0.400000, 7209, -0.503750, -1936.000000
50, 0.400000, 7209, -0.532500, -1948.000000
