sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2388, -1.000000, -3200.000000
1, 0.300000, 2388, -0.846250, -2400.000000
2, 0.300000, 2388, -0.727500, -2012.000000
3, 0.300000, 2388, -0.670000, -1864.000000
4, 0.300000, 2388, -0.571250, -1624.000000
5, 0.300000, 2388, -0.457500, -1376.000000
6, 0.300000, 2388, -0.321250, -1184.000000
7, 0.300000, 2388, -0.297500, -1140.000000
8, 0.300000, 2388, -0.318750, -1332.000000
9, 0.300000, 2388, -0.278750, -1344.000000
10, 0.300000, 2388, -0.225000, -1200.000000
11, 0.300000, 2388, -0.186250, -1148.000000
12, 0.300000, 2388, -0.153750, -1132.000000
13, 0.300000, 2388, -0.095000, -1100.000000
14, 0.300000, 2388, -0.127500, -1148.000000
15, 0.300000, 2388, -0.077500, -1220.000000
16, 0.300000, 2388, -0.081250, -1184.000000
17, 0.300000, 2388, -0.023750, -1140.000000
18, 0.300000, 2388, 0.000000, -1180.000000
19, 0.300000, 2388, -0.031250, -1076.000000
20, 0.300000, 2388, -0.025000, -1100.000000
21, 0.300000, 2388, -0.023750, -1116.000000
22, 0.300000, 2388, -0.065000, -1104.000000
23, 0.300000, 2388, -0.040000, -1152.000000
24, 0.300000, 2388, 0.032500, -1208.000000
25, 0.300000, 2388, 0.028750, -1160.000000
26, 0.300000, 2388, 0.040000, -1108.000000
27, 0.300000, 2388, 0.025000, -1104.000000
28, 0.300000, 2388, 0.055000, -1096.000000
29, 0.300000, 2388, 0.051250, -1024.000000
30, 0.300000, 2388, 0.011250, -1244.000000
31, 0.300000, 2388, 0.052500, -1172.000000
32, 0.300000, 2388, -0.026250, -1100.000000
33, 0.300000, 2388, 0.015000, -1104.000000
34, 0.300000, 2388, -0.076250, -1172.000000
35, 0.300000, 2388, -0.080000, -1240.000000
36, 0.300000, 2388, -0.013750, -1224.000000
37, 0.300000, 2388, 0.040000, -1192.000000
38, 0.300000, 2388, -0.026250, -1236.000000
39, 0.300000, 2388, -0.035000, -1176.000000
40, 0.300000, 2388, -0.051250, -1088.000000
41, 0.300000, 2388, -0.013750, -956.000000
42, 0.300000, 2388, 0.026250, -968.000000
43, 0.300000, 2388, 0.040000, -1144.000000
44, 0.300000, 2388, 0.026250, -1184.000000
45, 0.300000, 2388, 0.071250, -1192.000000
46, 0.300000, 2388, 0.073750, -1100.000000
47, 0.300000, 2388, 0.071250, -1112.000000
48, 0.300000, 2388, 0.018750, -1164.000000
49, 0.300000, 2388, -0.011250, -1248.000000
50, 0.300000, 2388, 0.003750, -1092.000000
