sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4557, -1.000000, -3200.000000
1, 0.400000, 4557, -0.938750, -2836.000000
2, 0.400000, 4557, -0.877500, -2588.000000
3, 0.400000, 4557, -0.857500, -2464.000000
4, 0.400000, 4557, -0.817500, -2376.000000
5, 0.400000, 4557, -0.795000, -2336.000000
6, 0.400000, 4557, -0.791250, -2328.000000
7, 0.400000, 4557, -0.748750, -2216.000000
8, 0.400000, 4557, -0.712500, -2116.000000
9, 0.400000, 4557, -0.721250, -2128.000000
10, 0.400000, 4557, -0.688750, -2028.000000
11, 0.400000, 4557, -0.640000, -1988.000000
12, 0.400000, 4557, -0.613750, -1964.000000
13, 0.400000, 4557, -0.615000, -1968.000000
14, 0.400000, 4557, -0.637500, -1928.000000
15, 0.400000, 4557, -0.661250, -2032.000000
16, 0.400000, 4557, -0.646250, -2068.000000
17, 0.400000, 4557, -0.628750, -2024.000000
18, 0.400000, 4557, -0.607500, -2032.000000
19, 0.400000, 4557, -0.577500, -1916.000000
20, 0.400000, 4557, -0.555000, -1852.000000
21, 0.400000, 4557, -0.606250, -1920.000000
22, 0.400000, 4557, -0.587500, -1864.000000
23, 0.400000, 4557, -0.585000, -1868.000000
24, 0.400000, 4557, -0.511250, -1808.000000
25, 0.400000, 4557, -0.468750, -1800.000000
26, 0.400000, 4557, -0.422500, -1848.000000
27, 0.400000, 4557, -0.445000, -1804.000000
28, 0.400000, 4557, -0.415000, -1792.000000
29, 0.400000, 4557, -0.403750, -1816.000000
30, 0.400000, 4557, -0.382500, -1764.000000
31, 0.400000, 4557, -0.415000, -1876.000000
32, 0.400000, 4557, -0.377500, -1792.000000
33, 0.400000, 4557, -0.427500, -1860.000000
34, 0.400000, 4557, -0.410000, -1868.000000
35, 0.400000, 4557, -0.392500, -1864.000000
36, 0.400000, 4557, -0.352500, -1820.000000
37, 0.400000, 4557, -0.360000, -1760.000000
38, 0.400000, 4557, -0.405000, -1728.000000
39, 0.400000, 4557, -0.407500, -1816.000000
40, 0.400000, 4557, -0.383750, -1768.000000
41, 0.400000, 4557, -0.402500, -1760.000000
42, 0.400000, 4557, -0.422500, -1808.000000
43, 0.400000, 4557, -0.413750, -1744.000000
44, 0.400000, 4557, -0.406250, -1888.000000
45, 0.400000, 4557, -0.456250, -1852.000000
46, 0.400000, 4557, -0.416250, -1864.000000
47, 0.400000, 4557, -0.402500, -1868.000000
48, 0.400000, 4557, -0.442500, -1904.000000
49, 0.400000, 4557, -0.397500, -1808.000000
50, 0.400000, 4557, -0.395000, -1808.000000
