sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7226, -1.000000, -3200.000000
1, 0.400000, 7226, -0.922500, -2756.000000
2, 0.400000, 7226, -0.882500, -2592.000000
3, 0.400000, 7226, -0.833750, -2428.000000
4, 0.400000, 7226, -0.790000, -2268.000000
5, 0.400000, 7226, -0.768750, -2152.000000
6, 0.400000, 7226, -0.745000, -2168.000000
7, 0.400000, 7226, -0.708750, -2076.000000
8, 0.400000, 7226, -0.697500, -2016.000000
9, 0.400000, 7226, -0.675000, -2020.000000
10, 0.400000, 7226, -0.673750, -2012.000000
11, 0.400000, 7226, -0.638750, -2008.000000
12, 0.400000, 7226, -0.652500, -2084.000000
13, 0.400000, 7226, -0.647500, -2040.000000
14, 0.400000, 7226, -0.628750, -1984.000000
15, 0.400000, 7226, -0.638750, -2020.000000
16, 0.400000, 7226, -0.671250, -2072.000000
17, 0.400000, 7226, -0.677500, -2024.000000
18, 0.400000, 7226, -0.688750, -2096.000000
19, 0.400000, 7226, -0.687500, -2100.000000
20, 0.400000, 7226, -0.660000, -2080.000000
21, 0.400000, 7226, -0.667500, -2068.000000
22, 0.400000, 7226, -0.633750, -1924.000000
23, 0.400000, 7226, -0.606250, -1988.000000
24, 0.400000, 7226, -0.618750, -2020.000000
25, 0.400000, 7226, -0.641250, -2020.000000
26, 0.400000, 7226, -0.620000, -2044.000000
27, 0.400000, 7226, -0.590000, -1996.000000
28, 0.400000, 7226, -0.555000, -1964.000000
29, 0.400000, 7226, -0.517500, -1832.000000
30, 0.400000, 7226, -0.572500, -1948.000000
31, 0.400000, 7226, -0.606250, -2104.000000
32, 0.400000, 7226, -0.581250, -2040.000000
33, 0.400000, 7226, -0.611250, -2088.000000
34, 0.400000, 7226, -0.595000, -1996.000000
35, 0.400000, 7226, -0.627500, -2016.000000
36, 0.400000, 7226, -0.606250, -1912.000000
37, 0.400000, 7226, -0.605000, -2000.000000
38, 0.400000, 7226, -0.576250, -1896.000000
39, 0.400000, 7226, -0.601250, -1928.000000
40, 0.400000, 7226, -0.620000, -1976.000000
41, 0.400000, 7226, -0.618750, -1908.000000
42, 0.400000, 7226, -0.560000, -1880.000000
43, 0.400000, 7226, -0.565000, -2000.000000
44, 0.400000, 7226, -0.543750, -2020.000000
45, 0.400000, 7226, -0.545000, -2060.000000
46, 0.400000, 7226, -0.551250, -1960.000000
47, 0.400000, 7226, -0.546250, -1988.000000
48, 0.400000, 7226, -0.502500, -1832.000000
49, 0.400000, 7226, -0.525000, -1880.000000
50, 0.400000, 7226, -0.536250, -1924.000000
