sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3216, -1.000000, -3200.000000
1, 0.300000, 3216, -0.830000, -2332.000000
2, 0.300000, 3216, -0.696250, -1888.000000
3, 0.300000, 3216, -0.596250, -1668.000000
4, 0.300000, 3216, -0.486250, -1508.000000
5, 0.300000, 3216, -0.393750, -1356.000000
6, 0.300000, 3216, -0.353750, -1228.000000
7, 0.300000, 3216, -0.297500, -1352.000000
8, 0.300000, 3216, -0.296250, -1220.000000
9, 0.300000, 3216, -0.223750, -1148.000000
10, 0.300000, 3216, -0.200000, -1160.000000
11, 0.300000, 3216, -0.216250, -1208.000000
12, 0.300000, 3216, -0.183750, -1192.000000
13, 0.300000, 3216, -0.177500, -1128.000000
14, 0.300000, 3216, -0.125000, -1204.000000
15, 0.300000, 3216, -0.093750, -1172.000000
16, 0.300000, 3216, -0.096250, -1020.000000
17, 0.300000, 3216, -0.057500, -1016.000000
18, 0.300000, 3216, -0.013750, -1032.000000
19, 0.300000, 3216, -0.061250, -1160.000000
20, 0.300000, 3216, -0.088750, -1200.000000
21, 0.300000, 3216, -0.051250, -1148.000000
22, 0.300000, 3216, -0.097500, -1172.000000
23, 0.300000, 3216, -0.103750, -1176.000000
24, 0.300000, 3216, -0.058750, -1112.000000
25, 0.300000, 3216, 0.006250, -1084.000000
26, 0.300000, 3216, -0.017500, -1044.000000
27, 0.300000, 3216, -0.018750, -1156.000000
28, 0.300000, 3216, -0.013750, -1156.000000
29, 0.300000, 3216, -0.067500, -1264.000000
30, 0.300000, 3216, -0.102500, -1128.000000
31, 0.300000, 3216, -0.086250, -1104.000000
32, 0.300000, 3216, -0.092500, -1216.000000
33, 0.300000, 3216, -0.100000, -1264.000000
34, 0.300000, 3216, -0.091250, -1192.000000
35, 0.300000, 3216, -0.056250, -1164.000000
36, 0.300000, 3216, -0.040000, -1164.000000
37, 0.300000, 3216, -0.007500, -1040.000000
38, 0.300000, 3216, -0.067500, -1108.000000
39, 0.300000, 3216, -0.032500, -1196.000000
40, 0.300000, 3216, 0.006250, -1160.000000
41, 0.300000, 3216, -0.005000, -1264.000000
42, 0.300000, 3216, -0.007500, -1068.000000
43, 0.300000, 3216, -0.026250, -1104.000000
44, 0.300000, 3216, -0.088750, -1140.000000
45, 0.300000, 3216, -0.058750, -1180.000000
46, 0.300000, 3216, -0.041250, -1160.000000
47, 0.300000, 3216, -0.076250, -1220.000000
48, 0.300000, 3216, -0.091250, -1252.000000
49, 0.300000, 3216, -0.030000, -1108.000000
50, 0.300000, 3216, -0.053750, -1104.000000
