sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8574, -1.000000, -3200.000000
1, 0.400000, 8574, -0.948750, -2908.000000
2, 0.400000, 8574, -0.916250, -2756.000000
3, 0.400000, 8574, -0.862500, -2544.000000
4, 0.400000, 8574, -0.835000, -2452.000000
5, 0.400000, 8574, -0.801250, -2400.000000
6, 0.400000, 8574, -0.772500, -2248.000000
7, 0.400000, 8574, -0.792500, -2316.000000
8, 0.400000, 8574, -0.747500, -2140.000000
9, 0.400000, 8574, -0.747500, -2160.000000
10, 0.400000, 8574, -0.743750, -2208.000000
11, 0.400000, 8574, -0.746250, -2192.000000
12, 0.400000, 8574, -0.702500, -2092.000000
13, 0.400000, 8574, -0.682500, -2132.000000
14, 0.400000, 8574, -0.633750, -1992.000000
15, 0.400000, 8574, -0.627500, -2088.000000
16, 0.400000, 8574, -0.588750, -2024.000000
17, 0.400000, 8574, -0.532500, -1888.000000
18, 0.400000, 8574, -0.518750, -1912.000000
19, 0.400000, 8574, -0.497500, -1888.000000
20, 0.400000, 8574, -0.508750, -1860.000000
21, 0.400000, 8574, -0.541250, -1888.000000
22, 0.400000, 8574, -0.580000, -1944.000000
23, 0.400000, 8574, -0.562500, -1920.000000
24, 0.400000, 8574, -0.546250, -1928.000000
25, 0.400000, 8574, -0.518750, -1872.000000
26, 0.400000, 8574, -0.478750, -1784.000000
27, 0.400000, 8574, -0.451250, -1788.000000
28, 0.400000, 8574, -0.392500, -1760.000000
29, 0.400000, 8574, -0.358750, -1680.000000
30, 0.400000, 8574, -0.390000, -1776.000000
31, 0.400000, 8574, -0.353750, -1772.000000
32, 0.400000, 8574, -0.335000, -1748.000000
33, 0.400000, 8574, -0.342500, -1772.000000
34, 0.400000, 8574, -0.335000, -1856.000000
35, 0.400000, 8574, -0.315000, -1740.000000
36, 0.400000, 8574, -0.346250, -1704.000000
37, 0.400000, 8574, -0.350000, -1664.000000
38, 0.400000, 8574, -0.385000, -1680.000000
39, 0.400000, 8574, -0.391250, -1720.000000
40, 0.400000, 8574, -0.398750, -1804.000000
41, 0.400000, 8574, -0.343750, -1828.000000
42, 0.400000, 8574, -0.350000, -1796.000000
43, 0.400000, 8574, -0.350000, -1776.000000
44, 0.400000, 8574, -0.321250, -1784.000000
45, 0.400000, 8574, -0.315000, -1796.000000
46, 0.400000, 8574, -0.241250, -1656.000000
47, 0.400000, 8574, -0.281250, -1696.000000
48, 0.400000, 8574, -0.302500, -1624.000000
49, 0.400000, 8574, -0.297500, -1632.000000
50, 0.400000, 8574, -0.295000, -1740.000000
