sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2230, -1.000000, -3200.000000
1, 0.200000, 2230, -0.663750, -1648.000000
2, 0.200000, 2230, -0.386250, -1036.000000
3, 0.200000, 2230, -0.272500, -840.000000
4, 0.200000, 2230, -0.172500, -660.000000
5, 0.200000, 2230, -0.125000, -652.000000
6, 0.200000, 2230, -0.117500, -736.000000
7, 0.200000, 2230, -0.072500, -712.000000
8, 0.200000, 2230, -0.131250, -736.000000
9, 0.200000, 2230, -0.095000, -660.000000
10, 0.200000, 2230, -0.075000, -592.000000
11, 0.200000, 2230, -0.042500, -652.000000
12, 0.200000, 2230, -0.018750, -584.000000
13, 0.200000, 2230, -0.008750, -732.000000
14, 0.200000, 2230, -0.002500, -660.000000
15, 0.200000, 2230, 0.062500, -656.000000
16, 0.200000, 2230, 0.062500, -712.000000
17, 0.200000, 2230, 0.068750, -792.000000
18, 0.200000, 2230, -0.013750, -792.000000
19, 0.200000, 2230, 0.018750, -540.000000
20, 0.200000, 2230, -0.008750, -524.000000
21, 0.200000, 2230, -0.036250, -596.000000
22, 0.200000, 2230, 0.037500, -720.000000
23, 0.200000, 2230, -0.043750, -748.000000
24, 0.200000, 2230, -0.051250, -644.000000
25, 0.200000, 2230, -0.017500, -636.000000
26, 0.200000, 2230, 0.008750, -768.000000
27, 0.200000, 2230, 0.013750, -704.000000
28, 0.200000, 2230, 0.017500, -656.000000
29, 0.200000, 2230, -0.046250, -664.000000
30, 0.200000, 2230, -0.016250, -696.000000
31, 0.200000, 2230, 0.062500, -696.000000
32, 0.200000, 2230, 0.051250, -728.000000
33, 0.200000, 2230, 0.058750, -636.000000
34, 0.200000, 2230, -0.017500, -628.000000
35, 0.200000, 2230, 0.026250, -592.000000
36, 0.200000, 2230, 0.038750, -704.000000
37, 0.200000, 2230, 0.007500, -664.000000
38, 0.200000, 2230, 0.020000, -628.000000
39, 0.200000, 2230, 0.057500, -640.000000
40, 0.200000, 2230, -0.003750, -756.000000
41, 0.200000, 2230, 0.041250, -720.000000
42, 0.200000, 2230, -0.030000, -612.000000
43, 0.200000, 2230, -0.018750, -580.000000
44, 0.200000, 2230, -0.045000, -748.000000
45, 0.200000, 2230, -0.030000, -708.000000
46, 0.200000, 2230, 0.008750, -576.000000
47, 0.200000, 2230, 0.013750, -616.000000
48, 0.200000, 2230, -0.010000, -692.000000
49, 0.200000, 2230, -0.015000, -644.000000
50, 0.200000, 2230, -0.053750, -700.000000
