sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5653, -1.000000, -3200.000000
1, 0.400000, 5653, -0.937500, -2840.000000
2, 0.400000, 5653, -0.887500, -2620.000000
3, 0.400000, 5653, -0.858750, -2548.000000
4, 0.400000, 5653, -0.825000, -2460.000000
5, 0.400000, 5653, -0.810000, -2380.000000
6, 0.400000, 5653, -0.777500, -2352.000000
7, 0.400000, 5653, -0.752500, -2276.000000
8, 0.400000, 5653, -0.707500, -2188.000000
9, 0.400000, 5653, -0.688750, -2208.000000
10, 0.400000, 5653, -0.675000, -2092.000000
11, 0.400000, 5653, -0.666250, -2136.000000
12, 0.400000, 5653, -0.666250, -2116.000000
13, 0.400000, 5653, -0.625000, -2060.000000
14, 0.400000, 5653, -0.606250, -2056.000000
15, 0.400000, 5653, -0.621250, -2080.000000
16, 0.400000, 5653, -0.642500, -2048.000000
17, 0.400000, 5653, -0.646250, -2048.000000
18, 0.400000, 5653, -0.637500, -2032.000000
19, 0.400000, 5653, -0.650000, -2008.000000
20, 0.400000, 5653, -0.640000, -2028.000000
21, 0.400000, 5653, -0.585000, -2000.000000
22, 0.400000, 5653, -0.595000, -1992.000000
23, 0.400000, 5653, -0.555000, -2048.000000
24, 0.400000, 5653, -0.565000, -2024.000000
25, 0.400000, 5653, -0.567500, -2148.000000
26, 0.400000, 5653, -0.515000, -1968.000000
27, 0.400000, 5653, -0.496250, -1928.000000
28, 0.400000, 5653, -0.511250, -2008.000000
29, 0.400000, 5653, -0.531250, -1968.000000
30, 0.400000, 5653, -0.520000, -1960.000000
31, 0.400000, 5653, -0.543750, -1944.000000
32, 0.400000, 5653, -0.508750, -1928.000000
33, 0.400000, 5653, -0.523750, -1980.000000
34, 0.400000, 5653, -0.492500, -1964.000000
35, 0.400000, 5653, -0.526250, -1968.000000
36, 0.400000, 5653, -0.506250, -1904.000000
37, 0.400000, 5653, -0.507500, -1912.000000
38, 0.400000, 5653, -0.486250, -1772.000000
39, 0.400000, 5653, -0.446250, -1796.000000
40, 0.400000, 5653, -0.475000, -1804.000000
41, 0.400000, 5653, -0.451250, -1816.000000
42, 0.400000, 5653, -0.456250, -1760.000000
43, 0.400000, 5653, -0.456250, -1776.000000
44, 0.400000, 5653, -0.437500, -1840.000000
45, 0.400000, 5653, -0.493750, -1956.000000
46, 0.400000, 5653, -0.446250, -1940.000000
47, 0.400000, 5653, -0.428750, -1868.000000
48, 0.400000, 5653, -0.451250, -1908.000000
49, 0.400000, 5653, -0.448750, -1868.000000
50, 0.400000, 5653, -0.445000, -1836.000000
