sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4501, -1.000000, -3200.000000
1, 0.300000, 4501, -0.868750, -2484.000000
2, 0.300000, 4501, -0.737500, -2040.000000
3, 0.300000, 4501, -0.662500, -1752.000000
4, 0.300000, 4501, -0.591250, -1528.000000
5, 0.300000, 4501, -0.502500, -1488.000000
6, 0.300000, 4501, -0.445000, -1396.000000
7, 0.300000, 4501, -0.397500, -1336.000000
8, 0.300000, 4501, -0.366250, -1240.000000
9, 0.300000, 4501, -0.298750, -1220.000000
10, 0.300000, 4501, -0.261250, -1120.000000
11, 0.300000, 4501, -0.245000, -1196.000000
12, 0.300000, 4501, -0.226250, -1108.000000
13, 0.300000, 4501, -0.207500, -1144.000000
14, 0.300000, 4501, -0.192500, -1148.000000
15, 0.300000, 4501, -0.140000, -1224.000000
16, 0.300000, 4501, -0.103750, -1128.000000
17, 0.300000, 4501, -0.136250, -1140.000000
18, 0.300000, 4501, -0.083750, -1068.000000
19, 0.300000, 4501, -0.062500, -1100.000000
20, 0.300000, 4501, -0.033750, -1160.000000
21, 0.300000, 4501, -0.046250, -1124.000000
22, 0.300000, 4501, -0.005000, -1032.000000
23, 0.300000, 4501, -0.005000, -1132.000000
24, 0.300000, 4501, 0.012500, -1120.000000
25, 0.300000, 4501, 0.030000, -1144.000000
26, 0.300000, 4501, 0.010000, -1068.000000
27, 0.300000, 4501, 0.045000, -1024.000000
28, 0.300000, 4501, 0.021250, -1084.000000
29, 0.300000, 4501, 0.088750, -1068.000000
30, 0.300000, 4501, 0.066250, -1004.000000
31, 0.300000, 4501, 0.108750, -1100.000000
32, 0.300000, 4501, 0.090000, -1236.000000
33, 0.300000, 4501, 0.072500, -1168.000000
34, 0.300000, 4501, 0.078750, -1204.000000
35, 0.300000, 4501, 0.030000, -1144.000000
36, 0.300000, 4501, 0.028750, -1144.000000
37, 0.300000, 4501, -0.021250, -1076.000000
38, 0.300000, 4501, 0.002500, -1056.000000
39, 0.300000, 4501, -0.001250, -1088.000000
40, 0.300000, 4501, 0.015000, -1068.000000
41, 0.300000, 4501, 0.028750, -1096.000000
42, 0.300000, 4501, -0.008750, -1096.000000
43, 0.300000, 4501, -0.038750, -1136.000000
44, 0.300000, 4501, -0.037500, -1104.000000
45, 0.300000, 4501, -0.037500, -1024.000000
46, 0.300000, 4501, -0.035000, -1060.000000
47, 0.300000, 4501, -0.028750, -1096.000000
48, 0.300000, 4501, 0.013750, -1116.000000
49, 0.300000, 4501, 0.041250, -1060.000000
50, 0.300000, 4501, -0.037500, -1028.000000
