sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6213, -1.000000, -3200.000000
1, 0.300000, 6213, -0.820000, -2312.000000
2, 0.300000, 6213, -0.690000, -1848.000000
3, 0.300000, 6213, -0.612500, -1664.000000
4, 0.300000, 6213, -0.481250, -1384.000000
5, 0.300000, 6213, -0.427500, -1292.000000
6, 0.300000, 6213, -0.352500, -1156.000000
7, 0.300000, 6213, -0.266250, -1108.000000
8, 0.300000, 6213, -0.231250, -1172.000000
9, 0.300000, 6213, -0.135000, -1180.000000
10, 0.300000, 6213, -0.086250, -1092.000000
11, 0.300000, 6213, -0.058750, -1140.000000
12, 0.300000, 6213, -0.092500, -1132.000000
13, 0.300000, 6213, -0.100000, -1068.000000
14, 0.300000, 6213, -0.125000, -1080.000000
15, 0.300000, 6213, -0.058750, -1164.000000
16, 0.300000, 6213, -0.026250, -1064.000000
17, 0.300000, 6213, -0.016250, -956.000000
18, 0.300000, 6213, 0.030000, -1004.000000
19, 0.300000, 6213, 0.092500, -1076.000000
20, 0.300000, 6213, 0.113750, -1124.000000
21, 0.300000, 6213, 0.121250, -1176.000000
22, 0.300000, 6213, 0.106250, -1096.000000
23, 0.300000, 6213, 0.103750, -1072.000000
24, 0.300000, 6213, 0.093750, -1108.000000
25, 0.300000, 6213, 0.068750, -1200.000000
26, 0.300000, 6213, 0.050000, -1140.000000
27, 0.300000, 6213, -0.005000, -1160.000000
28, 0.300000, 6213, 0.007500, -1120.000000
29, 0.300000, 6213, -0.042500, -1208.000000
30, 0.300000, 6213, -0.013750, -1268.000000
31, 0.300000, 6213, -0.032500, -1228.000000
32, 0.300000, 6213, -0.035000, -1164.000000
33, 0.300000, 6213, 0.000000, -1200.000000
34, 0.300000, 6213, -0.026250, -1196.000000
35, 0.300000, 6213, -0.041250, -1096.000000
36, 0.300000, 6213, -0.117500, -1212.000000
37, 0.300000, 6213, -0.110000, -1264.000000
38, 0.300000, 6213, -0.100000, -1156.000000
39, 0.300000, 6213, -0.112500, -1092.000000
40, 0.300000, 6213, -0.121250, -1128.000000
41, 0.300000, 6213, -0.143750, -1288.000000
42, 0.300000, 6213, -0.093750, -1184.000000
43, 0.300000, 6213, -0.042500, -1064.000000
44, 0.300000, 6213, -0.073750, -1160.000000
45, 0.300000, 6213, -0.095000, -1104.000000
46, 0.300000, 6213, -0.065000, -1240.000000
47, 0.300000, 6213, -0.033750, -1208.000000
48, 0.300000, 6213, -0.070000, -1144.000000
49, 0.300000, 6213, -0.100000, -1224.000000
50, 0.300000, 6213, -0.076250, -1136.000000
