sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7128, -1.000000, -3200.000000
1, 0.400000, 7128, -0.951250, -2912.000000
2, 0.400000, 7128, -0.911250, -2720.000000
3, 0.400000, 7128, -0.860000, -2488.000000
4, 0.400000, 7128, -0.815000, -2368.000000
5, 0.400000, 7128, -0.777500, -2260.000000
6, 0.400000, 7128, -0.773750, -2256.000000
7, 0.400000, 7128, -0.781250, -2284.000000
8, 0.400000, 7128, -0.746250, -2168.000000
9, 0.400000, 7128, -0.741250, -2200.000000
10, 0.400000, 7128, -0.706250, -2100.000000
11, 0.400000, 7128, -0.732500, -2172.000000
12, 0.400000, 7128, -0.746250, -2224.000000
13, 0.400000, 7128, -0.735000, -2184.000000
14, 0.400000, 7128, -0.721250, -2160.000000
15, 0.400000, 7128, -0.733750, -2192.000000
16, 0.400000, 7128, -0.723750, -2176.000000
17, 0.400000, 7128, -0.706250, -2008.000000
18, 0.400000, 7128, -0.697500, -2012.000000
19, 0.400000, 7128, -0.677500, -2052.000000
20, 0.400000, 7128, -0.713750, -2128.000000
21, 0.400000, 7128, -0.698750, -2124.000000
22, 0.400000, 7128, -0.677500, -2092.000000
23, 0.400000, 7128, -0.651250, -1992.000000
24, 0.400000, 7128, -0.653750, -2032.000000
25, 0.400000, 7128, -0.595000, -1864.000000
26, 0.400000, 7128, -0.578750, -1888.000000
27, 0.400000, 7128, -0.578750, -1892.000000
28, 0.400000, 7128, -0.553750, -1808.000000
29, 0.400000, 7128, -0.513750, -1792.000000
30, 0.400000, 7128, -0.528750, -1812.000000
31, 0.400000, 7128, -0.523750, -1904.000000
32, 0.400000, 7128, -0.493750, -1876.000000
33, 0.400000, 7128, -0.500000, -1860.000000
34, 0.400000, 7128, -0.475000, -1884.000000
35, 0.400000, 7128, -0.510000, -1936.000000
36, 0.400000, 7128, -0.527500, -1912.000000
37, 0.400000, 7128, -0.502500, -1832.000000
38, 0.400000, 7128, -0.530000, -1852.000000
39, 0.400000, 7128, -0.506250, -1844.000000
40, 0.400000, 7128, -0.502500, -1840.000000
41, 0.400000, 7128, -0.500000, -1840.000000
42, 0.400000, 7128, -0.497500, -1856.000000
43, 0.400000, 7128, -0.485000, -1908.000000
44, 0.400000, 7128, -0.522500, -1924.000000
45, 0.400000, 7128, -0.552500, -1900.000000
46, 0.400000, 7128, -0.538750, -1952.000000
47, 0.400000, 7128, -0.547500, -1896.000000
48, 0.400000, 7128, -0.546250, -1996.000000
49, 0.400000, 7128, -0.508750, -1968.000000
50, 0.400000, 7128, -0.481250, -1836.000000
