sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4933, -1.000000, -3200.000000
1, 0.200000, 4933, -0.645000, -1600.000000
2, 0.200000, 4933, -0.437500, -1052.000000
3, 0.200000, 4933, -0.203750, -844.000000
4, 0.200000, 4933, -0.148750, -768.000000
5, 0.200000, 4933, -0.117500, -536.000000
6, 0.200000, 4933, -0.115000, -748.000000
7, 0.200000, 4933, -0.083750, -584.000000
8, 0.200000, 4933, -0.066250, -632.000000
9, 0.200000, 4933, -0.112500, -712.000000
10, 0.200000, 4933, -0.067500, -748.000000
11, 0.200000, 4933, -0.111250, -700.000000
12, 0.200000, 4933, -0.030000, -628.000000
13, 0.200000, 4933, -0.026250, -824.000000
14, 0.200000, 4933, 0.002500, -632.000000
15, 0.200000, 4933, -0.048750, -712.000000
16, 0.200000, 4933, -0.046250, -664.000000
17, 0.200000, 4933, 0.016250, -588.000000
18, 0.200000, 4933, -0.005000, -584.000000
19, 0.200000, 4933, -0.018750, -656.000000
20, 0.200000, 4933, -0.005000, -696.000000
21, 0.200000, 4933, 0.076250, -592.000000
22, 0.200000, 4933, -0.013750, -732.000000
23, 0.200000, 4933, 0.017500, -708.000000
24, 0.200000, 4933, 0.028750, -632.000000
25, 0.200000, 4933, 0.003750, -812.000000
26, 0.200000, 4933, 0.013750, -728.000000
27, 0.200000, 4933, -0.005000, -676.000000
28, 0.200000, 4933, -0.026250, -620.000000
29, 0.200000, 4933, -0.001250, -708.000000
30, 0.200000, 4933, 0.035000, -640.000000
31, 0.200000, 4933, 0.046250, -504.000000
32, 0.200000, 4933, 0.003750, -688.000000
33, 0.200000, 4933, -0.010000, -744.000000
34, 0.200000, 4933, 0.013750, -616.000000
35, 0.200000, 4933, -0.001250, -572.000000
36, 0.200000, 4933, -0.007500, -608.000000
37, 0.200000, 4933, 0.006250, -636.000000
38, 0.200000, 4933, -0.017500, -648.000000
39, 0.200000, 4933, 0.007500, -704.000000
40, 0.200000, 4933, 0.001250, -700.000000
41, 0.200000, 4933, -0.017500, -636.000000
42, 0.200000, 4933, 0.016250, -664.000000
43, 0.200000, 4933, 0.037500, -712.000000
44, 0.200000, 4933, 0.006250, -656.000000
45, 0.200000, 4933, 0.082500, -784.000000
46, 0.200000, 4933, 0.047500, -796.000000
47, 0.200000, 4933, 0.035000, -632.000000
48, 0.200000, 4933, -0.001250, -684.000000
49, 0.200000, 4933, -0.011250, -704.000000
50, 0.200000, 4933, 0.032500, -680.000000
